PittsburghTrader,True,2019-06-05 14:37:00,130.246,KO wowthat is quite a move even as TLT rally pauses
EPS_MomentuM,,2019-06-05 14:11:00,130.343,Job growth comes to an almost complete halt bad news is good news fools are buying same as 2007 2000 see history SPY QQQ GLD TLT
PeteinSD,True,2019-06-05 13:27:00,130.34,TLT Fed doing its best to hold off deflationary reckoning they will buy more time but end game is inevitable
abr4ham,,2019-06-05 13:07:00,130.37,XLF TLT Finally
dabig05,True,2019-06-05 12:47:00,130.424,TVIX will keep adding to position TLT is not done going up by a long shot
Lach14,,2019-06-05 12:38:00,130.64,BIGGEST OUTFLOW OF EQUITY FUNDS SINCE 2008Investors are bailing out of equity funds at a record pace In the last six months equity funds have seen outflows of 237 billion That is the largest outflow since the 2008 recession and financial crisisBond funds saw inflows of 220 billion as investors sought a safe haven as the trade wars intensified SPY TLT JNK
MADBULL,,2019-06-05 12:31:00,130.63,SPY update I now own calls in TLT again
PittsburghTrader,True,2019-06-05 11:06:00,130.55,Well that am pllbk enough for mejumping back into TQQQ Calls here as TLT rally pauses could help QQQ sentimentST bullish swing
Deconstruct,,2019-06-05 10:52:00,130.755,TLT Jan 2009 10y 21 Inflation had slid a massive 5 points to flat 0 one year later QE1 flow shot it back up 4 points Here we are June 2019 10y 21 Inflation dipped a point over the past year hardly a plummet to the Fed target 2 range with no discernible volatility Yet here we are with QE all the SPY TLT rage trade and post QE123 bubbled up bonds have nearly priced in QE4 with 968 confidence Tie capitol to an inflation fueled rocket on a 2 platform and light the QE4 fuse what could go wrong
MarketOwl,,2019-06-05 10:47:00,130.591,Return of the Lawn Chairman marketowlblogspotcom2019 SPX SPY TLT
abr4ham,,2019-06-05 10:44:00,130.606,TLT Getting close to decision time
CocaineNStrippers,,2019-06-05 10:18:00,130.61,SPY TLT buying 10yr futures ahead of oil inventories
skywalker_74,False,2019-06-05 10:04:00,130.76,TLT June 21 129 puts should make around 150 profit at least when this pulls back to 127
cybercash28,,2019-06-05 09:38:00,130.56,TLT LL Still way overbought TBT TMV TMF
CQGThom,,2019-06-05 09:34:00,130.571,SPY Today 832 CST equities up FI up metals up crude products down nat gas down lower ESF TLT QQQ CQGInc CQGThom
