daviddaubner,,2019-06-05 15:47:00,52.027,Top SP500 losers today XEC OXY NCLH HAL MU source finscreener
UpDownSidways,False,2019-06-05 15:19:00,51.898,CCL Carnival cancels Charleston cruises to Cuba as new US sanctions kick in postandcouriercombusiness RCL NCLH SPY QQQ
EstimizeAlerts,,2019-06-05 14:48:00,51.78,NCLHs YoY Capacity Days Change is a key growth metric for their next report on 0808 BMO Will they beat last quarters YoY Capacityestimizecomintronclhcha
UpDownSidways,False,2019-06-05 14:19:00,51.796,Imagine all the fun CCL RCL NCLH having canceling all reservations to Cuba I think they will drop hard this is nothing yet SPY QQQ
UpDownSidways,False,2019-06-05 13:25:00,51.853,RCL NCLH should drop a lot more on Trump banning them from going to Cuba next leg down coming soon Green SPY cant save them
trackingtrades,False,2019-06-05 12:47:00,51.523,NCLH hearing rumblings on Twitter Norwegian Cruise lines turn the boat around going to Cuba
UpDownSidways,False,2019-06-05 10:47:00,52.137,NCLH RCL Trump bans cruises to Cuba They should get hit hard SPY QQQ
royalhouseofrock,,2019-06-05 10:38:00,52.402,NCLHShort on bearish MA crossoverEntry 5324 covered partial 5237
trackingtrades,,2019-06-05 09:56:00,53.08,NCLHCRUISE SHIP PASSENGER 20 DIES UNDER UNEXPLAINED CIRCUMSTANCES TWO OTHERS SICK ABOARD NORWEGIAN GETAWAY newsweekcomcruiseshippa
Ro_Patel,,2019-06-05 09:49:00,53.169,Trump admin has announced new steps to further restrict Americans travel to Cuba including banning group tours and cruise ship stops to the island nationThe changes are meant to tighten the economic pressure on the Cuban govt which Commerce Secretary Wilbur Ross called one of our historically most aggressive adversaries The goal is to restrict nonfamily travel to Cuba in order to hold the Cuban regime accountable for its repression of the Cuban people and its support of the Maduro regime in Venezuela his agency said in a statementThese actions will help to keep US dollars out of the hands of Cuban military intelligence and security services said Treasury Secretary Steve Mnuchin in a statement calling Cuba destabilizing in the Western Hemisphere providing a communist foothold in the region and propping up US adversaries in places like Venezuela and NicaraguaRCL CCL NCLHShow More
