BRNDN,,2019-06-05 15:38:00,1.331,EKSO so 150 was fun and all but that was quick
CaptivatingCoug,,2019-06-05 15:34:00,1.33,RWLK anyone know what separates this product from EKSO Dont they already sell the same thing with FDA clearance
johnnybohica,,2019-06-05 15:21:00,1.33,EKSO Not sure how anyone else feels but REALLY disappointed on price action today Woulda thought we get more on the RWLK news Still holding post offering buy 122
Unicorn74,True,2019-06-05 14:48:00,1.335,EKSO MNKD VSTM Market looks okey but turned out to be small caps slaughter day
ACInvestorBlog,True,2019-06-05 14:42:00,1.338,EKSO added this morning and still holding I continue to see this name was one of the best sympathy plays of RWLK Plus there is a potential double bottom on chart while MACD is curling up
TroyFox,True,2019-06-05 14:41:00,1.338,EKSO quiet in here today tumble weeds
TroyFox,True,2019-06-05 14:20:00,1.315,EKSO how low can you go
Jc_blu,True,2019-06-05 13:48:00,1.367,EKSO it seriously makes you wonder who is selling down here
Unicorn74,True,2019-06-05 13:46:00,1.36,CHK NBR EKSO MNKD VSTM For all my new and old bull clanz Music Want it all back from animation Cowboy Bebop Dont stress out too much Hard times will pass soon or lator youtubecomwatchvFAgYC89
valley08,,2019-06-05 13:01:00,1.365,EKSO Of course
Unicorn74,True,2019-06-05 12:49:00,1.36,EKSO Just a little push plz
severin,,2019-06-05 12:16:00,1.367,EKSO its like rwlk took Ekso one indication for stroke rehab Not good imo
Unicorn74,True,2019-06-05 12:15:00,1.367,EKSO 140 closing
sjd312,,2019-06-05 12:11:00,1.335,EKSO lol Seriously
MiaST00,True,2019-06-05 11:57:00,1.335,EKSO nice morning profit on this one Looking to enter again around 120
pacoveron,True,2019-06-05 11:46:00,1.35,EKSO good entry point here
TroyFox,True,2019-06-05 11:46:00,1.35,EKSO I have time Ekso I will be here when it pops on orders from Boeing Ford and international companies
Jc_blu,True,2019-06-05 11:45:00,1.353,EKSO what a joke damn day traders Hope we pick up some investors here
StockAlerts77,True,2019-06-05 11:41:00,1.353,Watching here at the momentABIO CDTX AMRH EKSO WKHS
severin,,2019-06-05 11:39:00,1.36,EKSO free fall begins
ACInvestorBlog,True,2019-06-05 11:36:00,1.359,ABIO BINGO Enjoy the ride Bulls Im buying CDTX and still waiting for AMRH good news are very good patience Still holding also EKSO
Firzy,,2019-06-05 11:36:00,1.359,EKSO remember when we got the FDA clearance previously How come we did not get the same jump as Rewalk do Not fair We need more awareness from the public not just from the industry people
panagis1983,True,2019-06-05 11:36:00,1.359,EKSO comical reading comments here You cant time the market and you SURE CANT time Ekso Bionics
Unicorn74,True,2019-06-05 11:27:00,1.35,EKSO Yup this is EKSO I used to know You just gotta sell some with good spike Just buy it back Im slowly buying back shares I sold above 155 Good luck bullz
Nomisma,,2019-06-05 11:24:00,1.356,EKSO 120
Oldvillage21,True,2019-06-05 11:17:00,1.399,EKSO Next to go
Goldslinger,,2019-06-05 11:15:00,1.397,EKSO So whose exoskeleton suit is bettercost effective RWLK or EKSOs They apparently both have FDA approval now So why is RWLK taking off and not EKSO
Unicorn74,True,2019-06-05 10:50:00,1.4,EKSO LOL SMH Getting near to buying area
TroyFox,True,2019-06-05 10:47:00,1.403,EKSO this is the Ekso I have come to love red red red
Jayjc,True,2019-06-05 10:37:00,1.45,EKSO industry feeling some love 800k trades already When we get over 1 million shares a day average we will be trading between 5 and 10
Unicorn74,True,2019-06-05 10:34:00,1.455,EKSO LOL Came right back down Bounce it up LOL
ACInvestorBlog,,2019-06-05 10:33:00,1.446,EKSO thanks for the pullback Added 5000 shares This is the best sympathy play of RWLK and is trading at support Possible double bottom
panagis1983,,2019-06-05 10:31:00,1.459,EKSO just saying Id rather own Ekso who does the developing and holds patents Ekso probably didnt want it
moneymaker0685,True,2019-06-05 10:26:00,1.491,EKSO I see a shorts are on the panic today I see a roast real soon this is a ticking
Cowboyhat,True,2019-06-05 10:20:00,1.49,RWLK still strong buying pressure out there it looks like Im still long EKSO for a sympathy run Has overhead gap which is also bullish
cdaley13,True,2019-06-05 10:18:00,1.492,EKSO 180 will seem like a drop in the bucket in about 35 yrsbe patient
HeroBullDog,True,2019-06-05 10:16:00,1.475,MYO and EKSO getting a sympathy run brewing from RWLK it looks like
valley08,,2019-06-05 10:13:00,1.49,EKSO This thing never holds its gains
Unicorn74,True,2019-06-05 10:02:00,1.502,EKSO 150 Lets stay above that all day today plz
moneymaker0685,True,2019-06-05 10:00:00,1.51,EKSO holy shit volume is crazy for 30 minutes
panagis1983,True,2019-06-05 10:00:00,1.51,EKSO Im looking for 190 today With news 220
BRNDN,True,2019-06-05 09:57:00,1.482,EKSO that RWLK is insanity Whats the news Are we due to pop like that
Unicorn74,True,2019-06-05 09:55:00,1.47,EKSO Alright back down to yesterdays high Not bad Guess 145150 scenario is playing out Daily chart is very bullish anyway 150 today plz
severin,,2019-06-05 09:47:00,1.475,EKSO these fck shorties at open OMG its a plague
Wealth_Builder,,2019-06-05 09:43:00,1.471,EKSO losing
patientwolf,True,2019-06-05 09:41:00,1.485,EKSO
Cowboyhat,True,2019-06-05 09:41:00,1.485,EKSO Long for a sympathy play on RWLK
Unicorn74,True,2019-06-05 09:36:00,1.518,EKSO If it holds 150 today tomorrow look even better
StockAlerts77,True,2019-06-05 09:36:00,1.518,EKSO sympathy play on watch
market_notify,,2019-06-05 09:34:00,1.553,EKSO need to see more volume but there is interest over 160 now
ACInvestorBlog,True,2019-06-05 09:33:00,1.518,Long EKSO this is the best sympathy play of RWLK
Jc_blu,True,2019-06-05 09:30:00,1.505,EKSO lets do this This is such a great long entry
