ctaq,True,2019-06-05 15:59:00,1.361,LPTX now is the time to start adding slowly
NZ1,True,2019-06-05 15:56:00,1.363,LPTX this is going under 1 in the next few months
grubstaker,True,2019-06-05 15:55:00,1.36,LPTX paytience and accumulating for
erice579,True,2019-06-05 15:52:00,1.357,LPTX Im not disappointed with stock or disappointed with anyone wishing to exit I would keep this on tight watch Its obvious they are in a quiet period There are many speculations but for certain the trial data is public thus far has been better than expected in Q1 2019 It was a phase 1 for longest time then phase 2 This is sweet spot where get in cheap before they announce phase 3 or any partnerships that have been discussed Best luck to all holding strong very bullishly
Nyton,,2019-06-05 15:52:00,1.357,LPTX nice how about another 52 week low today Just for the fuck of it
V2018,,2019-06-05 15:29:00,1.39,LPTX Until then Day traders game
V2018,,2019-06-05 15:28:00,1.397,LPTX Not until end of next year they have enough funds they dont need money until then
V2018,False,2019-06-05 15:27:00,1.397,LPTX Nope
mirz2089,,2019-06-05 15:17:00,1.4,LPTX any hope for this
29Cu,,2019-06-05 15:04:00,1.421,LPTX Slightly above bottom support52 low With this volume one piece of news with high value will send this up up and away If it dips below that level before then could see 120s which at this point in my position I would wait to add more there News or new big namebig share investors is all that will propel this stock and at least on news front is bit away
stocktowatch7,,2019-06-05 14:59:00,1.41,LPTX here goes on stocksequitycomactivesto
erice579,True,2019-06-05 14:31:00,1.4,BIOS in collaboration with Merck Keytruda good see Keytruda becoming the leader for oncology drugs It could lay strong support for ONCS LPTX in coming monthsGLfiercepharmacompharmamov
erice579,True,2019-06-05 14:10:00,1.39,LPTX This is email from Doug Onsi CFO Leap Therapeutics on what expect Mature Data
invest75,True,2019-06-05 14:08:00,1.39,LPTX stock is down but having so much fun reading some posters here kinda making it up for it
erice579,True,2019-06-05 14:04:00,1.4,LPTX Great Buying Opportunity Here Exceed Benchmarks Mature Data releasing soon Q3
2wired2trade,True,2019-06-05 13:56:00,1.401,LPTX market recovering like a charm but we are still down Good sign for big pop on data Stock is in accumulation Check CMF chart
EpicPawnRaider,True,2019-06-05 13:28:00,1.4,CHFS Time to play duck duck dead short SAEX LPTX EARS CANF
RDequities,,2019-06-05 13:24:00,1.38,LPTX KevinWolcott sorry browith due respect to ur calls this one is a turdsold allno volume sne no respect from WS
sls90,False,2019-06-05 12:43:00,1.397,LPTX RIP
V2018,,2019-06-05 12:36:00,1.398,LPTX WoW reaching 32 week lows
invest75,True,2019-06-05 12:34:00,1.398,LPTX approaching 52 weeks lowwaiting but will buy more soon
RookieTrader500,,2019-06-05 12:27:00,1.398,LPTX loading zone was in 190s 180 170s 150s 140s now is 130s
deucestwits,,2019-06-05 12:19:00,1.393,LPTX adding more Small gap 134 ish
RookieTrader500,,2019-06-05 12:13:00,1.38,LPTX broke 140 congrats paytience pays
alicikusa,True,2019-06-05 11:44:00,1.419,LPTX I am loading
Jimmy_Graves,,2019-06-05 11:09:00,1.413,LPTX Everyone is a bagholder now RIP
WillFair2,True,2019-06-05 11:09:00,1.413,LPTX its ok sellers You should be able to get back in around 800
Biotechplaya2point0,True,2019-06-05 10:55:00,1.413,LPTX Added more
Radcon2017,True,2019-06-05 10:18:00,1.42,LPTX We are in Month 5 of an ever tightening consolidation on very very weak volumeThe 14 day average true range is down to 87 cents of price range per dayyou would be lucky to make 13 cents trying to flip in and outno thankyouThis stock is almost in lockdown mode in my opinion
Radcon2017,True,2019-06-05 09:57:00,1.434,LPTX Added more todayLooking to add 8000 more shares through the month of JuneHopefully should have a full position come July
RDequities,,2019-06-05 09:51:00,1.43,LPTX sold the remaining sharesMoney parked for way too longGL
