stocktowatch7,,2019-06-05 14:12:00,2.305,NBRV here goes on stocksequitycomactivesto
valueanalytica,,2019-06-05 14:05:00,2.315,NBRV This stock has either too many day traders or fewer new investors Short ratio is small Tomorrows conference will be very important I hope they have good news about CRL the new manufacturer If bad news then it will be a long wait till august
telomerase,,2019-06-05 13:35:00,2.318,NBRV No actually the short interest is tiny maybe two million shares out of 72 million Look at other preclinical companies short interest this is negligible A good sign
n9zro,,2019-06-05 12:52:00,2.315,NBRV fn shorts have their boots on the neck of this stock
n9zro,,2019-06-05 12:11:00,2.294,NBRV I m down 5000uggh
deadhead45,,2019-06-05 11:33:00,2.306,NBRV not every stock will move the way we want it to We cant control it If we could we all would be rich The impatience and guessing is mind boggling Do your DD and know what you have If not then good luck somewhere else
RustyNailNed,,2019-06-05 11:18:00,2.308,NBRV Sold today after months of bagholding No money in antibiotics and NBRV has no cash to go it alone selling low margin antibiotics Headed to bankruptcy like Achaogen Good luck to you longs
FadG,,2019-06-05 11:13:00,2.293,NBRV what is the probability that the manufacturing issue indicated in CRL could be successfully resolved
n9zro,,2019-06-05 11:09:00,2.286,NBRV fn ridiculous
breaking_stocks,,2019-06-05 10:34:00,2.28,NBRV described at alphafinewscomearningsre
jonj711,True,2019-06-05 09:45:00,2.32,NBRV Thursday June 6 2019 430 PM EDT Jefferies 2019 Healthcare Conference
