GOGREEN16,,2019-06-05 15:56:00,247.877,COST REBUY TOMORROW CHEAPER
GOGREEN16,,2019-06-05 15:55:00,247.843,COST AND DONT SAY I DIDNT WARN YOU
GOGREEN16,,2019-06-05 15:54:00,247.929,COST GONNA GET BURNED AH 5 MIN TO SELL
cybercash28,,2019-06-05 15:36:00,248.023,COST strong closing
jrc06,,2019-06-05 14:39:00,248.625,COST gonna squeeze soon due to 2475 calls
R436947,,2019-06-05 14:33:00,248.51,COST Costco Maintaining Its Dominancefinanceyahoocomnewscost
Mophann,True,2019-06-05 13:46:00,248.151,COST man this thing is crazy
TradinTemplar,True,2019-06-05 12:22:00,247.878,NBEV WMT COST Northland analyst Michael Grondahl reiterates an Outperform rating on NBEV stock with an 800 target Grondahl commented We believe Brands Within Reach TTM revenue was small and would characterize the acquisition as a little tuckin acquisition In addition we believe NBEV referred to a combined 320M revenue platform which is revenue guidance for 2019 and we believe this is conservative as it includes the acquisition too We believe NBEV paid well less than 1x revenues with a portion in stock It sounded like BRW was strong at Costco Publix and dollar stores and works with UNFI a distributor that NBEV was also expanding with In talking with management it sounds like 2Q19 is progressing well and WMT is off to a solid start and it is still a little too early at 7 Eleven Management was excited to layer in another acquisition to grow the business and drive scale
Bacteria81,True,2019-06-05 12:04:00,247.843,COST why suddenly boom
jrc06,True,2019-06-05 09:57:00,246.072,KO sold calls bought COST calls
