FonsieTrader,True,2019-06-05 15:20:00,0.8587,Long INSY great bottom full of shorts
debbiekatz,,2019-06-05 14:08:00,0.8505,INSY 87
DiorT,,2019-06-05 11:57:00,0.816,INSY I will buy below 08
DiorT,False,2019-06-05 11:51:00,0.816,INSY This stock had been missed every earning since last year
stockemup45,True,2019-06-05 11:31:00,0.8121,GNCA NAKD FRED all surgingRWLK getting hitINSY still primed and ready
courtneytrades,,2019-06-05 11:15:00,0.8197,INSY any arguments for this being a good buyout candidate or nah
Winston_,,2019-06-05 10:48:00,0.8149,INSY Insys says it may be forced to file for bankruptcy due to litigation cash crunch reuterscomarticleusinsy
stockemup45,True,2019-06-05 10:38:00,0.8018,RWLK Look at GNCA pushing volume AMRH RHE INSY
enterprising,,2019-06-05 10:06:00,0.8512,INSY some one tell me why this is going to go up I like the Optics Seems risky and its hard to see such a significant drop without being intrigued
CAPTAIN_UNDERPANTS,True,2019-06-05 10:04:00,0.8561,INSY
stockemup45,True,2019-06-05 09:43:00,0.8532,Two bottom plays set for takeoff INSY HLTH Great volume on RWLK AMR
stockemup45,True,2019-06-05 09:34:00,0.8707,RWLK AMR INSY
