CptnSimon,True,2019-06-05 15:05:00,25.388,Looking to add more to MPC DVN VLO but Im not sure when
dividendinvestorbyeagle,,2019-06-05 14:47:00,25.395,DVN announced a dividend Devon Energy Corp dividendinvestorcomdivide
risenhoover,,2019-06-05 12:37:00,25.338,DVN Devon Energy files form 11K httpsfinteliofilingsusdvn
cctranscripts,,2019-06-05 12:33:00,25.235,Annual report of employee stock purchase savings and similar plans conferencecalltranscriptso DVN
innersigma,,2019-06-05 12:14:00,25.15,121419 PM Closing my DVN position of 2900 shares that was opened today for a 039 gain
AnalystRatingsNetwork,,2019-06-05 11:32:00,25.137,Devon Energy announces quarterly dividend of 009 Payable on 9272019 144 Yield marketbeatcomstocksNYSE DVN
EstimizeAlerts,,2019-06-05 11:03:00,24.9,DVN analysts on Estimize are expecting 2354 YoY revenue growth for Q2 up from 6060 in Q1 Reporting 0730 AMCestimizecomintrodvnchar
livetraderalerts,,2019-06-05 10:49:00,24.914,DVN 40m ago Devon Energy Announces ThirdQuarter 2019 Cash Dividend for Common Stockholders businesswirecomnewshome
innersigma,,2019-06-05 10:40:00,25.185,104020 AM Long 2900 shares of DVN at 2517 for a trade that I will be looking to close in 15 days
innersigma,,2019-06-05 10:38:00,25.168,103858 AM Closing my DVN position of 2900 shares that was opened today for a 044 gain
innersigma,,2019-06-05 10:32:00,25.046,103206 AM Long 2900 shares of DVN at 2509 for a trade that I will be looking to close in 15 days
innersigma,,2019-06-05 09:55:00,25.392,095538 AM Closing my DVN position of 2900 shares that was opened today for a 045 gain
innersigma,,2019-06-05 09:44:00,25.203,094448 AM Long 2900 shares of DVN at 252 for a trade that I will be looking to close in 15 days
