ChartTrader33,,2019-06-05 15:49:00,21.31,BHC hmmm whos accumulating all of these July monthly call options
johnbairos,True,2019-06-05 15:38:00,21.309,BHC Canada BHC up 4 cents we down 4cents really
EstimizeAlerts,,2019-06-05 15:15:00,21.357,BHCs Bausch LombInt Seg Rev is a key growth metric for their next report on 0806 BMO Will they beat last quarters 1118M Bauestimizecomintrobhcchar
ChartTrader33,,2019-06-05 14:56:00,21.31,BHC Bulls you need to keep this above the blue trend line fo higher highs
SiO2Al2NA03,True,2019-06-05 14:43:00,21.275,BHC Lumify top Amazon yahoocomlifestyleeditors
SiO2Al2NA03,True,2019-06-05 14:41:00,21.301,BHC Lumify Effie award financeyahoocomnewswave
marketchameleonwins,,2019-06-05 14:37:00,21.332,BHC BHC 07Jun19 Straddle Implies a 28 move Jun 6 Barclays High Yield Bond Syndicated Loan Conference marketchameleoncomOvervie
SiO2Al2NA03,True,2019-06-05 14:31:00,21.296,BHC MT1303 ibdnewstodaycom20190605
FatherJones,True,2019-06-05 14:10:00,21.402,BHC might see 2160 today
FatherJones,True,2019-06-05 14:05:00,21.317,BHC DROP THE P Paul Payment secured
SiO2Al2NA03,True,2019-06-05 13:51:00,21.32,BHC baystreetcastockstowatch
RisingProfits19,,2019-06-05 13:50:00,21.323,BHC go green now you know you want to Come on Joe this stock is the farthest thing away from opportunity of a lifetime When will long term holders see some gains from their investments
SiO2Al2NA03,True,2019-06-05 13:19:00,21.203,BHC
Cabalah,True,2019-06-05 12:57:00,21.229,BHC Shorts deceive me I was waiting 18 to add more
KungFooPanda64,,2019-06-05 12:50:00,21.18,BHC If I hear another CEO or CFO talk about unlocking shareholder valueIm gonna scream
jevans24,True,2019-06-05 12:34:00,21.048,BHC lets see what Paul has to say tomorrowdown since earnings I sure hope he gives more credibility to the potential large strategic moves to unlock SH value
borninthewoods,,2019-06-05 12:26:00,21.08,BHC this papa pos can fuc up a portfolio with dead money for 3 years like no other Enough is enough you stubborn people
STOCKPICKERTRADER,True,2019-06-05 11:50:00,21.07,BHC buying on the dip
rookiesrus,,2019-06-05 11:43:00,21.07,BHC chart looking like humpty dumpty
jeromejaco,True,2019-06-05 11:43:00,21.07,BHC
RisingProfits19,True,2019-06-05 11:29:00,21.125,BHC
maxreturn1,False,2019-06-05 11:12:00,21.106,BHC
EstimizeAlerts,,2019-06-05 11:06:00,21.12,BHC estimates distribution heres what 11 Estimize analysts are expecting BHC to report for Q2 Reporting 0806 BMOestimizecomintrobhcchar
BHCto60,,2019-06-05 10:36:00,21.064,JD BHC about to go belly up The trend is intact and strong
mrfinancier,True,2019-06-05 10:28:00,21.151,ENDP much better investment than TEVA MYL MNK BHC
taguru,,2019-06-05 10:23:00,21.118,BHC Bausch Health Companies BHC 2136 was the markets top winner yesterday jumping 409 Expect an Uptrend reversal tickeroncomappnewsSearch
BHCto60,,2019-06-05 10:17:00,21.11,JD BHC wait for the markets to go redwe know what will happen to these 2
Moonze,,2019-06-05 10:14:00,21.141,BHC This POS is only for shorts obviously It would be fair for management to say loudly that their goal is to jump up and down between 20 and 27 28 so that they can put more money in their own pockets Motherfuckers
rookiesrus,,2019-06-05 10:11:00,21.15,BHC HAL same price what a time to be alive lmao
HB75,,2019-06-05 10:04:00,21.12,BHC Once a POS always a POS
Maxgain0114,True,2019-06-05 10:03:00,21.12,BHC JayPats where are we buddy I add shares at 21 Any hope of upside movement to 28 by end of August
Maxgain0114,True,2019-06-05 10:00:00,21.221,BHC added more here
RisingProfits19,,2019-06-05 09:56:00,21.13,BHC Would definitely welcome another bolt on Something is cooking imo we know the cash is there to make a payment Would be interesting to see what business it would be in Maybe derm
CindyHoo,,2019-06-05 09:45:00,21.05,BHC 21 will trigger stop loss Better hold
JayPats,,2019-06-05 09:40:00,21.16,BHC so SPX and IBB up 50bps Bausch off 70bps Life isnt always fair
