tymerz,,2019-06-05 15:45:00,0.2732,EYEG Monster move coming here Someone getting loading up on 2732 should go up after this fills
PKizzle,,2019-06-05 14:17:00,0.2782,EYEG Wheres Tammy Lol Been dumping on this stock since March All comments are on this ticker SMH
Biomatt91,True,2019-06-05 14:11:00,0.28,EYEG good feeling
jluss2000,True,2019-06-05 13:47:00,0.2799,EYEG its only a matter of timeLoad and hold
Katrenna,True,2019-06-05 13:44:00,0.2874,EYEG
RawlsRoyce,True,2019-06-05 13:42:00,0.2775,EYEG
PKizzle,True,2019-06-05 12:45:00,0.2572,EYEG httpsfinanceyahoocomnewseyegfdaapprovesidechances140000083htmlCome on
PKizzle,True,2019-06-05 12:33:00,0.2573,EYEG Jesus theyre dumping the hell out of this Lets get some buys here
linkup13760,True,2019-06-05 12:25:00,0.2576,EYEG Bullish
Ariel69,,2019-06-05 10:12:00,0.2545,EYEG why are you going down Please I need to catch a break
