Trader07x,True,2019-06-05 15:28:00,28.517,HIIQ NO sellers Just wait till a large number of shorts start getting margin call from their Broker over 30
ChartMill,,2019-06-05 15:04:00,28.188,Measured over the past 5 years HIIQ shows a very strong growth in Revenue 3250 on average per year chartmillcomanalyzephpu
Bfranks,True,2019-06-05 14:39:00,28.288,HIIQ 40s coming HOLD
Mclarkish66,True,2019-06-05 14:29:00,28.2,HIIQ The Market Bulls are finally catching on to what weve been saying all along equitiescomnewshealthin
Jpetersonlions,True,2019-06-05 14:28:00,28.2,The bears are really in trouble More and more analysts are discovering how severely undervalued and manipulated the stock is One big player or a bunch of little ones the whole short bubble is popping Great article here equitiescomnewshealthin HIIQ
Savagesales,True,2019-06-05 14:18:00,28.35,HIIQ and if it closes 29 today it will lag tmrw and will be 30 on Friday but not 3334
Savagesales,True,2019-06-05 14:17:00,28.285,HIIQ if it closes under 2820 today I will tell you that muchfriday will be 3334count on my words
Savagesales,True,2019-06-05 14:15:00,28.41,HIIQ i can see 29 easy closing today but not tmrw probably will stay in the range of 2930 and pass 30 on Friday It would be nice if it closes under 28300 today so it attract more buyers and i can add some more but unfortunately I dont see happening I see 29 closing day
Trader07x,True,2019-06-05 14:01:00,28.36,HIIQ Massively Undervalued GoBigGoLong
Rsinghg,,2019-06-05 13:15:00,28.49,HIIQ 32 COB
JToshTom43,True,2019-06-05 13:14:00,28.541,HIIQ Hold em high
stth,,2019-06-05 12:42:00,28.36,HIIQ common 30 cross it
meesterween,True,2019-06-05 12:04:00,28.324,HIIQ with any volume at all today this would be a rocket ship 20k shares traded in the last 2 hours Feels like its just waiting
waverlyzone,,2019-06-05 11:55:00,28.37,HIIQ EHTH new ATH above 74 and running so shorts holding HIIQ at this price because
Rsinghg,True,2019-06-05 11:50:00,28.227,HIIQ staying
waverlyzone,,2019-06-05 11:26:00,28.635,HIIQ EHTH 60 cents away from ATH at 40X 2019 earnings estimate HIIQ at 75X 2019 estimate Two companies have almost identical business model now that HIIQ is entering the 65 market Giddy up I am not greedy a happy with 1520X for HIIQ which means 5070
taguru,,2019-06-05 11:02:00,28.829,HIIQ Health Insurance Innovations HIIQ 2874 was the markets top gainer this month soaring 21 Expect an Uptrend reversal tickeroncomappnewsSearch
humn92,True,2019-06-05 10:24:00,28.936,HIIQ we will play with the shorts like this smart cat
Turtletrading,,2019-06-05 10:22:00,28.88,HIIQ Health Insurance Innovations HIIQ 2874 was the markets top winner yesterday jumping 796 Expect an Uptrend continuation tickeroncomappnewsSearch
humn92,True,2019-06-05 10:21:00,28.88,HIIQ where is all those dumb gurus now
humn92,True,2019-06-05 10:20:00,28.92,HIIQ shorts let me tell you you are really fucked
humn92,True,2019-06-05 10:19:00,28.865,HIIQ reclaimed the vwap back Thats huge for how strong this trend is
humn92,True,2019-06-05 10:14:00,28.621,HIIQ this is how we will creep up on these idiots and pounce on with a big surprise
humn92,True,2019-06-05 10:07:00,28.23,HIIQ whatever you do do not blink watch and learn
RickRant,True,2019-06-05 10:07:00,28.23,HIIQ Odd that somebody would sell off 60k shares over a couple of minutes to drop the stock from 2940 to 2819 Manipulator will eventually run out of money doing this Anybody interested in stock profits in their account would not sell like this HIIQ and institutions need to recall shorts or some other catalyst
Turtletrading,,2019-06-05 09:50:00,28.514,HIIQ Health Insurance Innovations HIIQ 2874 was the markets top weekly gainer with a 25 jump Expect an Uptrend continuation tickeroncomappnewsSearch
humn92,True,2019-06-05 09:50:00,28.514,HIIQ big tug of war it is killing the shorts they will run out of steam They know and feel the pressure building up
humn92,True,2019-06-05 09:46:00,28.695,HIIQ expect a move up like the big one we had yesterday shorts will run out of steam then kaboom we fly higher
naeBang,,2019-06-05 09:46:00,28.695,HIIQ adding more shares rn lets go
humn92,True,2019-06-05 09:44:00,29.322,HIIQ all loaded now set it and forget it Talk to me above 40
