stockmarketintellects,,2019-06-05 15:59:00,35.84,Ciena Corporation CIEN 2Q19 earnings preview stockmarketintellectscomc
ProProfitTraders,,2019-06-05 15:47:00,35.762,CIEN is set to report earnings on Jun 6 at 700 AM ET The average move is 70 while options are pricing in a move of 85 Investor sentiment 65 expecting an earnings beat Short interest 739M vs 1377M average Analyst ratings 13 positive and 6 neutral
ProProfitTraders,,2019-06-05 15:01:00,35.598,Earnings releases we will be watching tomorrow premarket SIG CIEN SJM
cubie77,,2019-06-05 14:36:00,35.607,Earnings Before d Bell so Place your bets SIG 16 or 24s HOME 14s or 21 SJM 110 or 140 CIEN 30 or 40 MIK 8 or 11
epsguid,,2019-06-05 14:31:00,35.626,Options are priced for biggerthanaverage earnings move for CIEN reporting 662019 via eWhispers volatility earningswhisperscomstocks
SmallShare,,2019-06-05 14:23:00,35.655,CIEN premarket earnings tomorrow eps estimates 033 youtubecomwatchvEHii0s6
Bullbear56,True,2019-06-05 13:06:00,35.605,CIEN Whats target tomorrow
epsguid,,2019-06-05 13:00:00,35.59,CIEN is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
msumak,True,2019-06-05 12:25:00,35.56,zerohedge zerohedge 17m17 minutes agoMoreHUAWEI CUTS ORDERS TO SUPPLIERS AFTER US BLACKLISTINGNIKKEI Only a matter of time for INSG CIEN ERIC NOK to take additional share
marketchameleonwins,,2019-06-05 10:26:00,35.523,CIEN CIEN Earnings June 06 BMO 07Jun19 Straddle Implies 82 Move vs Prev Move 49 marketchameleoncomOvervie
msumak,True,2019-06-05 09:30:00,35.99,Cowen bullish into CIEN print tomorrow
