CptnSimon,True,2019-06-05 15:04:00,111.17,Just bought some SPLK hoping CRM and MSFT move lower so I can find a good entry point
StockSherpa,True,2019-06-05 14:31:00,110.6,SPLK the shorts are overstaying their welcome here
goal_profit,,2019-06-05 14:11:00,109.991,SPLK another day for this laggard
goal_profit,,2019-06-05 12:54:00,109.794,SPLK can anyone explain me what is all this selling all about in SPLK It havent taken a break from selling since ER
Pincerton,True,2019-06-05 12:21:00,109.85,SPLK Bullish
Pincerton,False,2019-06-05 12:19:00,109.79,SPLK Steady growth in years to come30 revenue increase annuallyRock solid
EstimizeAlerts,,2019-06-05 11:21:00,109.8,SPLK analysts on Estimize are expecting 2531 YoY revenue growth for Q2 down from 3633 in Q1 Reporting 0822 AMCestimizecomintrosplkcha
kabab,True,2019-06-05 11:15:00,109.232,SPLK down 30 on competitive threat from GOOGL following beat in last report Kinda reminds of MDB falling recovered since on competitive threat from AMZN And Amazon is a much fiercer competitor in the enterprise space than Google In fact Id argue the latter doesnt have customercentric enterprise computing in its DNA Right now Splunk is indespensable Mongo There are about a dozen viable products you can swap it out for Adding to my toe hold
goal_profit,,2019-06-05 10:56:00,109.429,SPLK Once I recover my money from this stock I am removing it from my portfolio Its a waste of time and effort
goal_profit,,2019-06-05 10:55:00,109.493,SPLK lost all its gains from yesterdays big rally might as well remained at the same levels
DarthVeeders,True,2019-06-05 10:41:00,110.201,SPLK this makes no sense Beat AND Raise and this stock is still in the shitter
goal_profit,,2019-06-05 10:30:00,110.276,SPLK funny thing is that when market is 500 points up this stock barely went 2 up and now the market is not even down and its already 15 down
goal_profit,,2019-06-05 10:25:00,110.799,SPLK dow is going up and NASDAQ is going down again
TradingStocks69,True,2019-06-05 10:21:00,110.575,SPLK doubled down here
goal_profit,,2019-06-05 10:11:00,111.195,SPLK went from 11370 to 11130 in a few minutes wow
TradingStocks69,,2019-06-05 10:04:00,111.435,SPLK time to buy
