Extension_1605,True,2019-06-05 13:53:00,0.8899,CBL investor call was short but focused on questions from the crowd Most refinancing for 2019 done or almost done now working on 2020 They see JCP JC Penney stabilizing and are not concerned about more store closings Good time to pick up shares below a buck
Boxer2204,True,2019-06-05 13:43:00,0.8888,CBL with you dude130 by friday
YANEZ,True,2019-06-05 13:42:00,0.8875,CBL long no sell1 coming
tonymanero,,2019-06-05 11:19:00,0.85,CBL yanez i stay with youalways3k 8471 just added which PT
YANEZ,True,2019-06-05 11:15:00,0.85,CBL added 18400 shares 8501total 71k at 89 avg
YANEZ,True,2019-06-05 10:46:00,0.8501,CBL 3577 filled missing 14743
Boxer2204,True,2019-06-05 10:25:00,0.8586,CBL MM give the shares to yanez he is a big supporter long for months
YANEZ,True,2019-06-05 10:23:00,0.8557,CBL am adding 18k at 8501please MM can you give me
Extension_1605,True,2019-06-05 09:54:00,0.8613,CBL there is a two and a half sent spread between bid and ask MMs are shaking dollars out the shorts pockets IMO
Extension_1605,True,2019-06-05 09:42:00,0.89,CBL Remember there is an investor presentation today You can get the signup link on the investor relations page of the cblpropertiescom website The time is 1145 I will assume that is Eastern time but not sure
