Orfe55,True,2019-06-05 15:56:00,7.265,VIPS Following similar pattern to AAP in April 2018 with needle dip on low volume to SMA 150
CountMoneyfkHoes,,2019-06-05 15:08:00,7.195,VIPS in 720
almlk,,2019-06-05 13:20:00,7.177,VIPS It will close at or above 755 todayThis drop is NOT Justified
Edergy101,,2019-06-05 12:24:00,7.11,VIPS buying in 704 that 9 drop was very unwarranted
Gold3npigox,,2019-06-05 12:18:00,7.062,VIPS not sure whats causing the drop but Im take a swing
MAVRICKVEN,,2019-06-05 12:02:00,7.005,VIPS bu orders in the 690s ready
MAVRICKVEN,,2019-06-05 12:00:00,7.008,VIPS and there your 7 oh well took my cover a little early but a profit is a profit
almlk,,2019-06-05 11:53:00,7.045,VIPS Bought more at this dipNo news Not justifiedIt will go back UP to 780 fast
ChartMill,,2019-06-05 11:36:00,7.076,VIPS is valued rather cheaply when comparing its price book ratio the industry average of 191 chartmillcomanalyzephpu
MAVRICKVEN,,2019-06-05 11:35:00,7.086,VIPS baba 150 seems to have support dont be greedy taking short cover now on gains
ironmonger,,2019-06-05 11:31:00,7.088,VIPS what caused such a huge drop
MAVRICKVEN,,2019-06-05 11:25:00,7.088,VIPS here we go cover shorts in for 7 and buy order in at 690
MAVRICKVEN,,2019-06-05 11:23:00,7.137,VIPS if baba breaks 150 we see 7 here quick
MAVRICKVEN,,2019-06-05 11:22:00,7.138,VIPS baba 150 line hold may push this up
ironmonger,,2019-06-05 11:01:00,7.167,VIPS whats wrong today
Turtletrading,,2019-06-05 10:23:00,7.358,VIPS Vipshop VIPS 775 was the months biggest loser descending 15 Expect a Downtrend continuation tickeroncomappnewsSearch
jerryhung,,2019-06-05 10:17:00,7.387,Chinese POP cant sustain 2nd green day WB VIPS NIO IQ KWEB
