SPG565,,2019-06-05 15:56:00,59.954,XLE Saudi Arabias powerful energy minister has signaled that the group is leaning towards extending output caps into the second half of the year Back toward 70 soon I believe
Adamantium,,2019-06-05 15:18:00,59.87,CLF oph back to the 40s again before we get better I say Canadian Select really getting hit hard Funny though XLE isnt doing that badly yet
briefingcom,,2019-06-05 14:58:00,59.824,Energy undercut by falling oil prices briefingcominvestormarke SPY XLE CRM CPB
sleekoptions_daytrade,False,2019-06-05 14:37:00,59.909,Update1 XLE Jun07 575 Puts Up 31 since alerted on Jun 03
sleekOptions,True,2019-06-05 14:36:00,59.913,XLE In the last six months 29 setups peaked above 100 percentage after they were posted
davidmoadel,,2019-06-05 14:22:00,60.055,USO The Dirty Dozen Oil Stocks For 2019 seekingalphacomarticle42 XLE OIL from KirkSpano
EquityClock,,2019-06-05 13:56:00,59.966,Domestic production of US Crude Oil jumps to another record high at 124 million barrels per day Production is up 6 this year alone much more than average USO UGA CLF XLE XOP
PajamaTrader,True,2019-06-05 13:39:00,60.027,Today is undeniably the bottom in oil cant wait for the parabolic V SHAPE RALLY sending energy shares into the stratosphere USO XLE SPY
Lach14,,2019-06-05 13:05:00,60.038,OIL etf USO Fib Retrace sinking below the 618 level off that 122418 low Not pretty and down another 4 today on huge build up in inventory data XLE SPY XOM
trill5556,,2019-06-05 12:32:00,59.85,XLE prices at the pump are not reflecting drop in crude prices Good for refiners and non EP energy stocks
davidmoadel,,2019-06-05 12:27:00,59.833,USO WTI Plunges To 5Mo Lows After Biggest Total Inventory Build Since 1990 zerohedgecomnews201906 XLE OIL oil
tradesight,,2019-06-05 11:02:00,59.65,CLF oil futures coming into S4 after the huge weekly build in inventories USO XLE ERX
cybercash28,,2019-06-05 10:51:00,59.589,USO Oil keep dropping XLE
sister,,2019-06-05 10:48:00,59.66,RIG this is the pullback needed for that 763 initial ripback USO XLE XOP
commonking,,2019-06-05 10:43:00,59.785,Bought a few XLF and XLE calls for a trade I dont have exposure to these sectors
Lach14,,2019-06-05 10:40:00,59.829,SPY OIL falling another 3 today Chart looks kinda bad USO XLE XOP
Slimsharky,False,2019-06-05 10:32:00,59.689,CLF UWT DWT XOP XLE more
raven3,,2019-06-05 10:29:00,60.173,SPY DIA IWM XLE XLF cnbccom20190605putina CNBC Russia and China appear to be intent on strengthening their alliance LOL while all that pomp and circumstance is happening in London the worlds two superpowers are deciding in Moscow how to shape the world
4salepeter,True,2019-06-05 09:36:00,60.387,XLE long from yesterday
