DuffelBagChad,False,2019-06-05 15:59:00,7.853,RAD is dead
3rdBass,True,2019-06-05 15:58:00,7.853,RAD ice cream tacos
StockBitch1897,,2019-06-05 15:15:00,7.847,RAD pos
KamoteQueue,,2019-06-05 14:53:00,7.82,RAD at least it didnt go below 7 today thats good
dogn,True,2019-06-05 14:48:00,7.825,RAD noticing that so far today RAD is at 113 Avg 3m volume on comparatively light trading day SP 500 54 Price knocked down by MM for more short covering institution accumulating
sellseashells1,,2019-06-05 14:42:00,7.893,RAD Cmon over 8
inevercomment,,2019-06-05 14:31:00,7.89,RAD avoided SSR probably intentional expecting more tomorrow
ARZtrader,,2019-06-05 14:29:00,7.885,RAD easy come easy go
jkra22,,2019-06-05 14:10:00,7.964,RAD plane just touched down in Oakland
EstimizeAlerts,,2019-06-05 14:09:00,7.969,RAD reported 07 Same Store Sales last quarter Next report is on 0626 AMC Jury is still out on expectations Whats yoursestimizecomintroradchar
Samford,,2019-06-05 14:01:00,7.925,RAD whats happening to beautiful stock RAD Did they start selling Tacos
3rdBass,True,2019-06-05 13:35:00,8.008,RAD see
WestcoastPharma,,2019-06-05 13:20:00,7.95,RAD Most popular stores in the US May 2019 Report16 Rite Aid Pct of total US retail foot traffic 043 Pct of pharmacies visitors in April 1630 No of US stores 2469 Annual revenue 216 billionAbout 043 of US shoppers visits in April were to Rite Aid That month the pharmacy owned about just as much foot traffic as Shells convenience stores and Family Dollar all three stores make up a significant chunk of their sales on food and beverages despite specializing in other areas Where Rite Aid more specifically competes drugs and pharmaceuticals it claimed over 16 of American shoppersClaimed 16 of shoppers in April 2019 Thats a massive number 16 only has a market cap of 429M The only company on the list valued under 4B 247wallstcomspecialreporShow More
oakjefferson,,2019-06-05 12:46:00,7.89,RAD lol sometimes I think I hold this stock just to see the stupid yoyo shit
20percentayear,,2019-06-05 12:43:00,7.865,RAD sell the Fn company already
ScMcBoogs,True,2019-06-05 12:42:00,7.853,RAD I bet it will take less time to replace Theresa May than this cock sucker Standley
sellseashells1,,2019-06-05 12:12:00,7.86,RAD nbcnewscomnewsusnewsoh
jescro,True,2019-06-05 12:11:00,7.869,RAD I love all the morning post who will eat their words by the close of the day Shares are rebounding off morning lows
DW2go,,2019-06-05 12:09:00,7.93,RAD First it was a VP scamming Rite Aid and now probably pharmacists No proper governance around stores At least one exec needs to be fired for this
Powerbunch1,,2019-06-05 11:55:00,7.899,RAD Bust in Ohio ENSURES the departure of John Standleyfor all you thinking that he was sticking around no way The stock is at 40 centsmarket cap is lower than its annual EBITDAit could sell their assets on the West Coast and eliminate all debt tomorrow to Walgreens who wants the West Coastnew CEO brings it above 1 quick or moreanything can happen with new CEO and will
DuffelBagChad,,2019-06-05 11:48:00,7.91,RAD likei said last weekAbsolute rinse and repeat
davaoda,True,2019-06-05 11:46:00,7.925,RAD we are patient
gergmanbaby,True,2019-06-05 11:30:00,7.87,RAD low float she will go up
tiruven,,2019-06-05 11:15:00,7.72,RAD fox8com20190604federal
Daninkeller,,2019-06-05 11:09:00,7.709,RAD Doesnt anyone read the news I posted last night why it is crashing We ran to 880 yesterday on a short squeeze and then word leaked out that the DEA was raiding 5 RAD stores in Ohio in the early morning Closed at 838 Then after the close the PR came out about the raid and we crash today Could be nothing but could also be something big For the record I own 50000 shares and so tired of all this crap every time we get a break
firefox2778,,2019-06-05 11:00:00,7.655,RAD Today ICE SCREAM
jerryhung,,2019-06-05 11:00:00,7.655,There is something worse than oil RAD jokes now lower than yesterday
gergmanbaby,True,2019-06-05 10:57:00,7.649,RAD lets go bulls push the stock against the short sellers
gergmanbaby,True,2019-06-05 10:56:00,7.68,RAD this stock is undervalued so much
jabdal,True,2019-06-05 10:46:00,7.649,RAD she is all over the placecould be a good buying opp soon
firefox2778,,2019-06-05 10:46:00,7.649,RAD lolcome onBuying some to resell at 83 again Pumpdump
gergmanbaby,True,2019-06-05 10:26:00,7.816,RAD back in
LDRunner,,2019-06-05 10:20:00,7.85,RAD are you bag holders feeling hopeless Nobody cares BrokeScammed by management Suckered by stock promotersHere is a songlisten to the wordsyoutubecomwatchvpAyKJAt
stockjock2424,True,2019-06-05 10:20:00,7.85,RAD planned at open this will go right back up
jkra22,,2019-06-05 10:20:00,7.85,RAD jet on move again will post when can see where landing path is over IL right now
vcd103,,2019-06-05 10:17:00,7.858,RAD holy shit 201 reverse split illusion didnt fool anyone Entire mgmt team and BOD needs to go
TheStockHop,,2019-06-05 10:15:00,7.835,RAD Time is the ally
stockjock2424,True,2019-06-05 10:14:00,7.822,RAD This will go right back up planned attack at open to cover lower
MoneyMikey,False,2019-06-05 10:11:00,7.799,RAD
