chartsneverlie,,2019-06-05 15:35:00,1.22,TBLT Its official TBLT biggest turd even bigger than DCAR
BigKak9er,True,2019-06-05 14:24:00,1.222,DCAR 750
swingtrade7,True,2019-06-05 14:23:00,1.223,DCAR up trend is in motion long
martins1,True,2019-06-05 14:23:00,1.223,DCAR as i said close above 120
Rsammut213,,2019-06-05 14:19:00,1.236,DCAR I want that 110 entry point
SayGreat,,2019-06-05 14:18:00,1.18,DCAR sell limit set at 550
Economist4401,True,2019-06-05 14:07:00,1.21,DCAR Im trading about 20 years and this is my highest ever position in a single stock Long Term
SwingTaBat,,2019-06-05 14:07:00,1.21,DCAR time to jump in before it really goes Imo this one Has a massive several day reversal in it if all CDTX PULM BPMX TNXP
SayGreat,True,2019-06-05 14:04:00,1.188,DCAR show me your bag Ill show you mine
MoneyBagsViaCharts,True,2019-06-05 13:57:00,1.222,DCAR off UBER in 118
Ultra_Calls,,2019-06-05 13:56:00,1.198,DCAR Long Idea
kentrader_Oorah,True,2019-06-05 13:56:00,1.198,DCAR support 112 Old support now resistance 118
DoubleDeez,,2019-06-05 13:54:00,1.152,DCAR the way this trades it will take a while to chew through the 135K shares offered at 118
martins1,True,2019-06-05 13:52:00,1.152,DCAR close above 120 today doji
SwingTaBat,True,2019-06-05 13:48:00,1.18,DCAR volume picking up and we are greeen
SayGreat,True,2019-06-05 13:44:00,1.181,DCAR Im so baggy
kentrader_Oorah,True,2019-06-05 13:42:00,1.181,DCAR wants to run in 118s
FatFattyFatFat,True,2019-06-05 13:42:00,1.181,DCAR hey look a stock that ALSO does what its name suggestsWKHS WORK
ALPHATRADER01,True,2019-06-05 13:41:00,1.185,DCAR Epic Squeeze coming
martins1,True,2019-06-05 13:40:00,1.188,DCAR 3 for sure but with a great news also 45 cheap cheap cheap
chartsneverlie,,2019-06-05 13:34:00,1.16,DCAR it will be violent when this blows
Scamstock,True,2019-06-05 13:31:00,1.16,DCAR just hit yesterdays volume steam is slowly building
ALPHATRADER01,True,2019-06-05 13:17:00,1.169,DCAR UBER About to make ATH
ALPHATRADER01,True,2019-06-05 13:11:00,1.149,DCAR Revenue of B to B rumored to be higher than IPO
ALPHATRADER01,,2019-06-05 13:08:00,1.149,DCAR Shorts getting burned in UBER
mikefbi,True,2019-06-05 12:29:00,1.149,DCAR Great entry point
EverGreenTrader,True,2019-06-05 11:44:00,1.13,DCAR lol
ure300,,2019-06-05 11:05:00,1.148,DCAR drops again
dontrapp,False,2019-06-05 10:06:00,1.156,DCAR is it haulted is no one interested in this turd 6 k volume
FatFattyFatFat,,2019-06-05 09:36:00,1.152,DCAR screaming so much it shouldve lost its voice months ago
