Bommer,True,2019-06-05 15:47:00,46.19,Z long Z big potential here multi bagger
VK2809orBust,True,2019-06-05 15:00:00,46.324,Z now we squeeze
WallStJesus,,2019-06-05 14:54:00,45.939,REPEAT BULL BET IN Z
VK2809orBust,True,2019-06-05 14:38:00,45.82,Z boom
cybercash28,,2019-06-05 13:28:00,45.53,Z HH Forming golden cross
Lookatthesky,,2019-06-05 13:27:00,45.546,Z perking up and over 8 month highs
rafanegrete,True,2019-06-05 13:16:00,45.145,Z Beast mode last 45 weeks Holding 202170C probably will hold for couple of earnings Nice profits so far
risenhoover,,2019-06-05 11:08:00,44.48,Z Zillow Group Inc Class C files form 8K httpsfinteliosusz Submission of Matters to a Vote of Security Holders
taguru,,2019-06-05 11:08:00,44.48,Z Zillow Group Z 4436 was the markets top gainer this month soaring 31 Expect an Uptrend reversal tickeroncomappnewsSearch
taguru,,2019-06-05 10:49:00,44.006,Z Zillow Group Z 4436 was the markets top winner yesterday jumping 542 Expect an Uptrend continuation tickeroncomappnewsSearch
Turtletrading,True,2019-06-05 10:05:00,44.4,AIdvisor made a bullish call on Z netting in a 3074 gain over 1 month tickeroncomappnewsSearch
