WarmingTrend,,2019-06-05 14:12:00,75.006,ADVM But also remember QURE being touted as the 1 buyout play and might be why it is 56 on Friday to above 75 today and targets around 150200 ADVM is a long long way from that action
WarmingTrend,,2019-06-05 14:10:00,74.854,ADVM Who knows the exact retracement bottom Stock seems to operate in its own world exclusive of the market I guess it doesnt matter if its another QURE from 4 to all time highs today 75 But my Fib retracement numbers say the 970s should offer some traction
BobbyAxeCapital1,,2019-06-05 13:50:00,74.99,QURE or not to QURE that is the question
hotsaucedd,,2019-06-05 13:45:00,74.84,QURE hearing roche dumping ONCE ONCE down the past 2 days
hotsaucedd,,2019-06-05 13:31:00,74.6,QURE announce the buyout already Ceos scheduling conflict to negotiate a deal my theory
ChillllinTheMost,True,2019-06-05 13:10:00,74.69,QURE taking a little off the table herehave been holding since right about 10such a sharp run up dont wanna be greedy Any thoughts from the group on what I should roll the profits into
cybercash28,,2019-06-05 12:51:00,74.09,QURE ATH just amazing bio IBB XBI LABU UBIO
Yanks953,,2019-06-05 12:43:00,74.023,QURE FREE SKY above in any sort of buyout this company is worth 56 billion
WarmingTrend,,2019-06-05 12:25:00,72.651,ADVM You should have been playing quality anyway selling those 11s on Mon Should have had QURE in the 56s on Friday AM and 73 this AM on no news Or BPMC Monday morning in the 67s up over 81 now Easy stuff
Turtletrading,True,2019-06-05 12:13:00,72.37,AIdvisor made a bullish call on QURE netting in a 2197 gain over 3 weeks tickeroncomappnewsSearch
Volpinacci,,2019-06-05 12:09:00,72.213,QURE new breakout new HIGH staying LONG
Turtletrading,,2019-06-05 11:36:00,72.406,QURE uniQure QURE 7074 was the markets top quarterly gainer rising 25 Expect an Uptrend continuation tickeroncomappnewsSearch
Belic,,2019-06-05 11:17:00,72.32,QURE I feel like such a dumbass for selling this at 28 last year Especially since I got in when it was still AMT Good luck to all
cybercash28,,2019-06-05 11:07:00,72.687,QURE new high so strong IBB XBI UBIO LABU
toponlycityboy,False,2019-06-05 11:02:00,72.5,QURE CEO said no plans to sell the company
Turtletrading,,2019-06-05 10:42:00,71.433,QURE uniQure QURE 7074 reaches alltime high after rising 944 today Expect an Uptrend reversal tickeroncomappnewsSearch
smartmoneyact,,2019-06-05 10:14:00,71.225,Opening put sales spreads from Tuesday 64Green lines bought salmon lines soldMS EMR ATHM TSEM QURE and others
Turtletrading,,2019-06-05 09:55:00,69.775,QURE uniQure QURE 7074 was the markets top gainer this month soaring 20 Expect an Uptrend continuation tickeroncomappnewsSearch
biotech,,2019-06-05 09:38:00,69.652,ISTH19 Oral Sessions Hemophilia Gene Therapy 3x Hemo B 1x Hemo A QURE SGMO ONCE
