PatLA818,,2019-06-05 15:43:00,11.049,ZYNE tempted to ad 250 more shares here just in case news is good The Zygel trials dont come due till later this year but they might say just enough to get this moving up again I suspect they will mention the FDA meeting last week as they presented but already know that GWPH sort of killed any possible momentum the CBD sector when they said that CBD possibly damaged the liver in thier research They have the only FDA approved CBD drug so that concerned the FDA It will be next year before FDA have enough evidence to set up regs for CBD Yet any good clinical trial news will make it easier to get drugs to the market Plus Canada is going to do thier version of the FDA approval for CBD in Oct That will put these American Bio pharmas in a good position too as they could license their drugs out as HEB did with Ampligen to Argentina recently regardless of what US FDA decides Its a big world out there and only reason US freaks out is over lawsuits People dying need this now
scotian81,True,2019-06-05 15:30:00,11.047,ZYNE you can watch their presentation off their site IR page tomorrow morn should be interesting
IntensityStocks,,2019-06-05 14:31:00,10.99,23044 PM Recent LOD ZYNE 1099 68 ON 1776K VOL ISW Bearish WatchScan
stocktowatch7,,2019-06-05 14:17:00,10.992,ZYNE here goes on stocksequitycomactivesto
Trader7981,True,2019-06-05 14:17:00,10.992,ZYNE 8 yet
Ccgolfer38,,2019-06-05 14:08:00,11.068,ZYNE accumulation Ready for some positive news Could be any day and this should double
IntensityStocks,,2019-06-05 14:01:00,10.981,20058 PM Testing new LOD ZYNE 1100 67 ON 1740K VOL ISW Bearish WatchScan
PatLA818,,2019-06-05 13:07:00,11.203,ZYNE The FDA CBD hearing left uncertainty but they realize the need to act now with so many wanting the option of using CBD I think it was important that three top biotechs focused on the development of cannabinoid drugs were selected by the FDA to participate in the hearing Corbus Pharmaceuticals vice president of pharmaceutical development and manufacturing Robert Discordia made oral comments Alice Mead vice president of US professional relations for GW Pharmaceuticals subsidiary Greenwich Biosciences and Ray Mannion vice president of manufacturing for Zynerba Pharmaceuticals delivered formal presentations with slides
PatLA818,,2019-06-05 13:00:00,11.145,ZYNE With several clinical trials reorting results later this year and first half of 2020 isnt all this daytrading PD premature How about picking an entry point and waiting 911 seems like a good entry when most analyst have this targeted at 2530 If just one or 2 of the triasls are positive this will fly Zygel can help ppl with Downs Syndrome Epilepsy Anxiety seizures It can be huge but it also might not work Its a gamble Dont put all your eggs in one basket
SeaKing,False,2019-06-05 12:25:00,10.99,ZYNE so many shares short
Ccgolfer38,,2019-06-05 12:21:00,11.091,ZYNE great fake out Now we go up
Flixter,,2019-06-05 11:58:00,11.226,ZYNE lets see if it will pick up volume later today at least to close at 1
IntensityStocks,,2019-06-05 11:26:00,11.159,112624 AM Testing new LOD ZYNE 1113 56 ON 1257K VOL ISW Bearish WatchScan
Alex1183,,2019-06-05 10:54:00,11.267,ZYNE wow really a pos bull trap hilarious
breaking_stocks,,2019-06-05 10:44:00,11.343,ZYNE described at httpwwwalphafinewscomearningsreviewsnippyoverviewonstocksperformanceszynerbapharmaceuticalsincnasdaqzyne
domludena42,True,2019-06-05 10:43:00,11.331,SRRA take a look at MBRX and ZYNE and you will see what happens on fast track
Alex1183,,2019-06-05 10:40:00,11.24,ZYNE bull trap told u taking it all back now like I said Xmas 20
HunterT,,2019-06-05 10:29:00,11.454,ZYNE everything turning red now
TecmoBull,True,2019-06-05 10:27:00,11.537,ZYNE we dip til around this time everyday Nothing to worry about
Kimjonguun,True,2019-06-05 10:27:00,11.537,ZYNE mjobservercomeventszyner
Kimjonguun,True,2019-06-05 10:14:00,11.831,ZYNE Zynerba Pharmaceuticals ZYNE 1179 was the markets top winner yesterday jumping 1272 Expect an Uptrend continuation tickeroncomappnewsSearch
Kimjonguun,True,2019-06-05 10:13:00,11.82,ZYNE will something be announced at the jefferies conference tomorrow to send it back to 135 is the question
moonmanjjang,,2019-06-05 10:04:00,11.816,ZYNE Like I said just stay above 10 before any news will be good
eStockPicks,True,2019-06-05 10:01:00,11.84,ZYNE at 1224 Buy Stock Alert at 945 AM ET stocks
RooRoo1568,True,2019-06-05 09:59:00,11.83,ZYNE holy volume batman
Alex1183,,2019-06-05 09:53:00,11.685,ZYNE what a pos stupid horse cant run any more
taguru,,2019-06-05 09:44:00,12.176,ZYNE Zynerba Pharmaceuticals ZYNE 1179 was the markets top winner yesterday jumping 1272 Expect an Uptrend continuation tickeroncomappnewsSearch
darj23,True,2019-06-05 09:43:00,12.145,ZYNE set it and forget it
Dobavobid,True,2019-06-05 09:40:00,11.991,ZYNE bought a couple jan 175 calls
Alex1183,,2019-06-05 09:35:00,11.867,ZYNE looks like it was a bull trap
