insightchart,,2019-06-05 15:43:00,1.49,BTE BTECA This is the art of conditioning Long consolidation downward wedge accumulation is developing through this process the final wave will break out of the longerterm trend line and start pushing you into prices that you have not seen in the last four years this is also Considered Picking your pocket
insightchart,,2019-06-05 15:40:00,1.491,BTE BTECA Longerterm view from 2016 same sequence pattern
vrxbillionaire,True,2019-06-05 15:40:00,1.491,BTECA BTE added
insightchart,,2019-06-05 15:36:00,1.49,BTE BTECA My patience is wearing thin I cannot make it more easier than this But fuck Im gonna have to help you fucking morons
FASTEDDIE24,,2019-06-05 15:32:00,1.499,BTE Not until oil stops crashing
sglatz,,2019-06-05 15:31:00,1.493,BTE seems like an easy seing at these levels anyone in
insightchart,,2019-06-05 15:16:00,1.489,BTE BTECA 316pm
insightchart,,2019-06-05 15:15:00,1.489,BTE BTECA The guys that have been in this name for a while stop your crying if you dont take profit on the up whos fault is itI warned you 1000 times this is a Algorithm marketThats not gonna change you have to change Pull the trigger When you have profitThis is not the time to sell this is a buying opportunity
Atc,True,2019-06-05 14:22:00,1.497,BTE anyone contemplating buying IFRX could possible recoup losses here possible is the shaky word for the day
Atc,True,2019-06-05 14:20:00,1.5,BTE insightchart your predictions for BTE of 16 20 what timeframe is that for thanks
Burnsco,,2019-06-05 13:04:00,1.498,BTE BTECA see OPEC started on the jaw boning not much they can do now on USA side imports under 400k
jonsnow,,2019-06-05 11:38:00,1.52,BTE when is our intervention Lots of Bearish sentiment out there
framus_morrigan,,2019-06-05 11:34:00,1.51,BTE Oversold in daily Interesting level Daily chart so far
jerryhung,,2019-06-05 10:56:00,1.49,BTE well 12X on any drop It was 3 CAD now 2 CAD BTECA shouldve invested in gold names instead 15 year high
Madness,,2019-06-05 10:41:00,1.505,BTE Same shit different pile Enjoy httpswwwctvnewscalifestylewhycoffeeisntgettingcheaperdespite13yearlowinbeanprices14451930
Pooniggles,,2019-06-05 10:35:00,1.509,DNR NOG BTE
Summon3r,,2019-06-05 10:32:00,1.508,BTE thats gotta be one of the grossest reports in a very long time
Madness,,2019-06-05 10:32:00,1.508,BTE What price do people throw in the towel under200 under150 under100 Disaster
Burnsco,False,2019-06-05 10:31:00,1.5,BTE BTECA Crude oil 677MM Exp 05MM Gasoline 321MM Distillate 457MM Cushing 179MM
