vanwijngaard,,2019-06-05 15:53:00,0.76,ICON
abdhit,,2019-06-05 15:42:00,0.7602,ICON They bought rockwear for 200 million now they are worth 83 million
gatormike12,,2019-06-05 15:18:00,0.7701,ICON Maybe theyll sell Umbro for 100250M
kgainey5,,2019-06-05 13:39:00,0.7994,ICON needs to break the 80 wall still low volume here though
topstockalerts,True,2019-06-05 13:30:00,0.7936,ICON Breaking out
elonfan,,2019-06-05 13:02:00,0.7994,ICON Were headed upthe shorts were hard at work but it was a death dance for them Not with the stock down here Looking for 125 here
swingtrade7,True,2019-06-05 12:56:00,0.8099,ICON get some
StockAuthority,True,2019-06-05 12:53:00,0.7899,ICON new high of day
ttfredrickson,True,2019-06-05 12:19:00,0.76,ICON
StockAuthority,True,2019-06-05 12:06:00,0.76,ICON retailers are getting noticed today FRED and others this could really go over HOD 77
ttfredrickson,True,2019-06-05 11:42:00,0.7754,ICON thin ask
dollarwizard,,2019-06-05 10:44:00,0.7413,ICON I aint selling like Bencahan I am holding through this turmoil
gatormike12,,2019-06-05 09:51:00,0.7565,ICON No buyers and sellers arent selling high volume Needs a pump
Phlippy,,2019-06-05 09:51:00,0.7565,ICON Why am i still in this
kgainey5,,2019-06-05 09:44:00,0.7433,ICON already a small float interesting they wantneed to do another RS already Theyll pump first imo
Xeloris,,2019-06-05 09:37:00,0.74,ICON well didnt get slammed on last nights PR its about as low as it is going to get unless delisting becomes reality
Ntu2019,,2019-06-05 09:35:00,0.74,ICON buy high sell low desperate long theory
