stockstreet777,,2019-06-05 15:59:00,0.5392,TBLT these guys wanna build apps and smartphones but cant keep their SP above 1they should be in the business of fing over investors they sure are dam good at that
Pablogrone,,2019-06-05 15:59:00,0.5392,TBLT Amazon lowes anything dang
JetLifeTres,True,2019-06-05 15:56:00,0.5439,TBLT pr amazon to start delivering tblt products with drones lol
Scary09,True,2019-06-05 15:56:00,0.5439,TBLT When the desperation is at its worst with no news that is the time to buy There was a reason we all bought its a solid company with a serious distro chain and big potential IPO was at 5 this is buy city fire sale here
BayTrader408,True,2019-06-05 15:54:00,0.5415,KOOL out for 12 gain finally after weeks 1500 profit In CLDR 1700 shares Still holding TBLT down big MOSY and BCDA still holding
Dolla_Bill_Hicks,,2019-06-05 15:52:00,0.5267,TBLT Tough ticker
stockstreet777,,2019-06-05 15:48:00,0.531,TBLT drop some PR pos ceo
stockstreet777,,2019-06-05 15:47:00,0.532,TBLT hope the CEO can put some pants onotherwise weakbuilt industries gonna keep tanking
GGoose,,2019-06-05 15:46:00,0.5249,TBLT WOOOOWW
Coz,,2019-06-05 15:46:00,0.5249,TBLT gone otc
vigols,,2019-06-05 15:45:00,0.5201,TBLT its like some bio company have cured the cancer and the stock price is going down after that announcement day after day
stockstreet777,,2019-06-05 15:45:00,0.5201,TBLT pos diluting like its a shipper
vigols,,2019-06-05 15:44:00,0.5171,TBLT just one question Have you guys seen something similar before in other stock
Itdontworkright,True,2019-06-05 15:44:00,0.5171,TBLT if you look at the chart upside down its beautiful
ktheizzy,True,2019-06-05 15:41:00,0.5184,DMPI financeyahoocomnewsdelm The news weve been waitng for SEEL SPY PRTO TBLT DMPI
Matt12345,False,2019-06-05 15:41:00,0.5184,TBLT oh guys
Scary09,True,2019-06-05 15:40:00,0.52,TBLT Seen this way too many times before no news drop right before AH news and send this off I bought more at 5022 avg is now 77
MrWarthog,True,2019-06-05 15:39:00,0.518,TBLT Im done watching and averaging down Basically waiting for this thing to crash and hopefully someone picks it back up with big and very deep pockets F Dilution F MM F Shorts And F Management
Csteele,,2019-06-05 15:38:00,0.5072,TBLT stocktwits is so entertaining
coinage,,2019-06-05 15:37:00,0.5161,TBLT getting hammered every single day This may be setting up for a bear trap but it really depends if these guys have any PR in their pocket and if they can stop diluting for 3 seconds
Dark_prince,,2019-06-05 15:36:00,0.5084,TBLT ridiculous
dotana,,2019-06-05 15:35:00,0.5,TBLT MM will try to cap the price below 05 that mean more drop tomorrow
chartsneverlie,,2019-06-05 15:35:00,0.5,TBLT Its official TBLT biggest turd even bigger than DCAR
LivingMiscarriage,,2019-06-05 15:35:00,0.5,TBLT after watching this ticker all day I think Im gonna relax by inserting a Bic pen into my dickhole followed by snorting a few lines of flaming hot Cheeto dust
ktheizzy,True,2019-06-05 15:35:00,0.5,DMPI NEWS UAVS TBLT YELP
KiyomasaSenji,,2019-06-05 15:33:00,0.5001,TBLT big drop no reason usually means somethings Brewing
ZackAttack100K,True,2019-06-05 15:33:00,0.5001,TBLT stocktwitscomZackAttack10 Called it
Cheap_Trader,,2019-06-05 15:32:00,0.5078,TBLT our CEOs office
Alenstarl,,2019-06-05 15:31:00,0.5226,TBLT It can always be more oversold and the bottom is never the actual bottom lol People just need to wait for multiple green candles before they lose more to the bleedor gash wound at this point
fortmort22,,2019-06-05 15:31:00,0.5226,TBLT market cap of 9 million revenue in 1st quarter was 5 million Why just why
zylgian73,,2019-06-05 15:30:00,0.5163,TBLT This is what happens when management decides to dilute the stock beyond its ability to maintain a sideways run Obviously this CEO and Management needs to go
USMCWD,True,2019-06-05 15:30:00,0.5163,TBLT hit 049 Thats closer to ZERO than 100 Ill be carrying these bags to the gym This is just a hint to workout more
FayeLepage,False,2019-06-05 15:30:00,0.5163,TBLT piece of shit i need about a 100 move to break even piece of shit
fortmort22,,2019-06-05 15:29:00,0.4998,TBLT lol going to be down to like 20 investors
ajworks,,2019-06-05 15:29:00,0.4998,TBLT Whatever
stockstreet777,,2019-06-05 15:28:00,0.4993,TBLT fck down 23 for the day nothing but POS retards must be running this conpany
ohshit,,2019-06-05 15:28:00,0.4993,TBLT GIT ER DONE LOL
yuepingxiao,False,2019-06-05 15:28:00,0.4993,TBLT trash always trash
Tradebait88,True,2019-06-05 15:27:00,0.494,TBLT buy now
PeakySellers,,2019-06-05 15:27:00,0.494,TBLT Stick a fork in it
CGMoney,True,2019-06-05 15:27:00,0.494,TBLT When it drops this low for really no reason just think how explosive it will be when it has a reason Loving it
LockinProfits,,2019-06-05 15:27:00,0.494,TBLT wow
Gollum1234,,2019-06-05 15:26:00,0.5041,TBLT below 5
MarketSamurai,,2019-06-05 15:26:00,0.5041,TBLT wtf Ok Ill add a lil
Hovszgol,False,2019-06-05 15:26:00,0.5041,TBLT it is heading to 0TRASH
dotana,,2019-06-05 15:25:00,0.5098,TBLT market good no PR so what makes it down over 20 today RS or offering AH
MKat11,,2019-06-05 15:25:00,0.5098,TBLT TBLT you bottomless pit I have no words for you Just about time for us to break up
BUY_Ecor,True,2019-06-05 15:22:00,0.52,TBLT add on my watch list Gonna buy it soon Hope 040
Stockpicker77,,2019-06-05 15:21:00,0.5218,TBLT bet we get news that warrants completed by the7th during the update Loading more here
ZackAttack100K,True,2019-06-05 15:19:00,0.5238,TBLT Buy at 45 49 and sell at 80 in 3 weeks
FrankTheTooth,,2019-06-05 15:12:00,0.5272,TBLT Maybe the company will come out with a DoItYourself Kidney Removal Kit and we can sell our organs for money AND support Toughbuilt at the same time
ryan_nicastro,,2019-06-05 15:08:00,0.5327,TBLT welp got the avg down to 68 im confident we can get back to that within the coming weeks
hikingthehills,,2019-06-05 15:07:00,0.5379,TBLT is that a double bottom and 58 by close
HughMungus0,,2019-06-05 15:05:00,0.5385,TBLT wow tougher to watch than daytime tv not like this was unexpected tho we all know they had more warrants to convertMy guess is not many are buying til that ends so until then sellers will overshadow buyers
ahoser85,,2019-06-05 15:00:00,0.537,TBLT Im out Itll go up tomorrow
TMaskedOne,,2019-06-05 15:00:00,0.537,TBLT Hope everyone voted to oust this entire Mgmt team and NO to all share increases and split
Usually_Im_Right,,2019-06-05 14:58:00,0.5302,TBLT why down so much
BAMcGhee,,2019-06-05 14:57:00,0.5308,TBLT maximum painand based on the vote for RS and increase of shares from 100200 millionmgmt only has more pain in store for us
ZackAttack100K,True,2019-06-05 14:57:00,0.5308,TBLT stocktwitscomZackAttack10
TheFlash,,2019-06-05 14:56:00,0.54,TBLT Just remember those infamous last words by CEO just a week ago Im pleased to report that my team and I are working hard to increase shareholder value through continued execution on our business model lol
Chowar01,,2019-06-05 14:56:00,0.54,StockReversals any insight on your massive losers lately RUHN TBLT CTK you love to beat your chest when youre right on a pick but have a habit or pretending the bad ones never happened Are you in any of them short and long term thoughts etc
hdemmon446,,2019-06-05 14:55:00,0.5402,TBLT geeezus where is the bottom
dotana,,2019-06-05 14:55:00,0.5402,TBLT IPO half year and RS then another half year go BK that would be the most interesting story on NASDAQ
fortmort22,,2019-06-05 14:54:00,0.5402,TBLT I dont usually curse but fuck this sucks
dotana,,2019-06-05 14:53:00,0.5402,TBLT dipped to below 05 exactly as what i said last week
vernc,,2019-06-05 14:53:00,0.5402,TBLT the knife further to fall folks Plenty of room in that falling wedge
LLYW,True,2019-06-05 14:52:00,0.5441,TBLT went in heavy down here
Bull_Bell,True,2019-06-05 14:51:00,0.5397,TBLT congrats dip buyers
zylgian73,,2019-06-05 14:51:00,0.5397,TBLT I dont think this CEO enjoys having a job
Double_O_Eight,,2019-06-05 14:48:00,0.548,TBLT just point to the doll where the TBLT management team touched you Billy
Dark_prince,,2019-06-05 14:47:00,0.5438,TBLT ENT Fire sale imo
LongIslandBull,True,2019-06-05 14:47:00,0.5438,ELTK just entered OTLK ELTK TBLT KXIN
bullgogi,True,2019-06-05 14:47:00,0.5438,WKHS thank you WKHS you have made my ass beating in TBLT a little tolerable
ktheizzy,True,2019-06-05 14:47:00,0.5438,TBLT there she goes UAVS ONCS YRIV
Losingtoomucx,,2019-06-05 14:47:00,0.5438,TBLT dont try to catch the knife yet
m3gray,,2019-06-05 14:45:00,0.5368,TBLT FML
hikingthehills,,2019-06-05 14:45:00,0.5368,TBLT Swing traders can make an easy 1020 from these levels
QuantumTrades,,2019-06-05 14:45:00,0.5368,TBLT Guys Im scared I just witnessed a murder
Gollum1234,,2019-06-05 14:45:00,0.5368,TBLT RS coming this weekend
LockinProfits,,2019-06-05 14:44:00,0.53,TBLT Jan 21 it was 304
PeakySellers,,2019-06-05 14:44:00,0.53,TBLT Didnt TradeReversal have a chart on this one
jsmith14,,2019-06-05 14:44:00,0.53,TBLT remember when ACinvestor was pumping this around 1 no surprise to see where it is now Of course be blocked me 4 calling him out lol
Dark_prince,,2019-06-05 14:44:00,0.53,TBLT Sorry folks this is falling miserably Just dont knownwhere the F bottom is
ShutupAndTakeMyMoney,False,2019-06-05 14:43:00,0.5279,TBLT ROFLMFAO
Losingtoomucx,,2019-06-05 14:43:00,0.5279,TBLT
smallAccount,True,2019-06-05 14:43:00,0.5279,TBLT open position at the dip
Jonnymiller7,,2019-06-05 14:43:00,0.5279,TBLT we are gonna close green right
vernc,False,2019-06-05 14:42:00,0.534,TBLT serious falling wedge here could well be 35
hikingthehills,True,2019-06-05 14:42:00,0.534,TBLT Now watch this close green
Dark_prince,,2019-06-05 14:42:00,0.534,TBLT who just puked here Wtf
LetHerRide,True,2019-06-05 14:41:00,0.5343,TBLT doubled my position added at 51
HollaAtYoKabob,True,2019-06-05 14:41:00,0.5343,TBLT added at 52
rezzer101,,2019-06-05 14:41:00,0.5343,TBLT Dman20200 Any thoughts on TBLT action
Dayvid,,2019-06-05 14:41:00,0.5343,TBLT Pump incoming sell at peak and leave GL
invest75,,2019-06-05 14:40:00,0.5194,TBLT waowwwwww
debbiekatz,,2019-06-05 14:40:00,0.5194,TBLT 53
ACInvestorBlog,,2019-06-05 14:40:00,0.5194,TBLT unreal Still holding this but im losing hope
CGMoney,True,2019-06-05 14:40:00,0.5194,TBLT o my lord this is free money grabbing all i can
Gollum1234,,2019-06-05 14:40:00,0.5194,TBLT dilution Machine working full capacity
USMCWD,True,2019-06-05 14:39:00,0.5116,TBLT How low can she go Worst case is ZERO Might as well hold on for the ride Yup Im bag holding
StockAuthority,,2019-06-05 14:39:00,0.5116,TBLT in on the firesale here 51s
godsbong,,2019-06-05 14:39:00,0.5116,TBLT under 50 here we go these whales dont give a fuck lol
Csteele,,2019-06-05 14:38:00,0.5104,TBLT workin hard to finish out this dilution
Mashe,,2019-06-05 14:37:00,0.5361,TBLT SL raid
ohshit,,2019-06-05 14:37:00,0.5361,TBLT shorts are having a field day with this but that will come back to bite them
