daytwister1,,2019-06-05 15:56:00,35.579,TLRY i need exit PUTS here for just one night play AH Earning for SMAR Wish me luck to come back 2morrow for loading more Puts TLRY
MarketRealist,,2019-06-05 15:55:00,35.58,Oppenheimer Initiates Coverage on Tilray Stock Falls TLRY httpsmarketrealistcom201906oppenheimerinitiatescoverageontilraystockfalls
Johnny_Geezy,,2019-06-05 15:53:00,35.581,TLRY shorted this when it was in the 80s options expired and made nothing If purchased the expiry out three months would have made like 20k
jbari,,2019-06-05 15:48:00,35.481,TLRY stocks on shrooms Anyone know Getting legalized in Oakland ca
Rookie4653,,2019-06-05 15:46:00,35.467,CGC realize CGC is higher than TLRY CGC has not been to 300 and back
StonewallSolutions,False,2019-06-05 15:39:00,35.46,TLRY Cash raise coming Its needed for financial health of this company The numbers are sielled out in the last ER After i see potential upside
pellegrino338,,2019-06-05 15:32:00,35.441,TLRY Given their financial condition and operating margins Im thinking the secondary could be priced in the 1218 range question is how does Privateer pull off their profit taking Theoretically has to occur before or with the secondary No institutional fund would touch this without that issue resolved Kennedys allegiance likely resides with privateer as it represents a once in a lifetime payoff
douma,,2019-06-05 15:20:00,35.5,TLRY short this pigIf you want real value come too VFF
kitchencounter2,,2019-06-05 15:09:00,35.514,globenewswirecomnewsreleTLRYWeedkiller420
Junior1974,,2019-06-05 15:04:00,35.432,TLRY I am a bag holder from 48 I am stupid
ChartMill,,2019-06-05 14:57:00,35.449,The technical rating of TLRY is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
Amomotran,False,2019-06-05 14:46:00,35.698,TLRY reached 3570s resistance level more than three times already Give it a break bulls
xosignalscom,True,2019-06-05 14:46:00,35.698,CRON dont BLAM ME I DIDNT TELL YOU TO BUY YESTERDAY xosignalscomensignals SO FOLLOW NOW NEXT TLRY
guile,,2019-06-05 14:35:00,35.573,SHOP Tech Bubble 20Does this co make anything Looks like a 10 stock The next canadian TLRY Sell in June watch it swoon
CalculatedTrades,True,2019-06-05 14:31:00,35.6,TLRY I have PUTS for sale Selling june14 34 strikes for 1 each Come get em
Benzinga,,2019-06-05 14:17:00,35.486,Analyst Likes Tilray In The Long Run But Says Stock Is Overvalued Right Now BUD TLRY benzingacomanalystrating
livetraderalerts,,2019-06-05 13:31:00,35.602,TLRY 06m ago Oppenheimer starts at Perform briefingcominvestorpopup
jameswiller,,2019-06-05 13:28:00,35.648,HEXO this is worse than TLRY lol
