Altruism,,2019-06-05 15:34:00,22.852,DBX I counted this will be the 6th times it tried to break out of this sloth resistancewill it FAIL again how many more times no volume
Vegas1,True,2019-06-05 13:53:00,22.86,DBX ready to dropto a NEW BOX lets go supports is very sweet here today got the calls in play thanks TheTradeXchange
elywaves,True,2019-06-05 13:25:00,22.788,DBX Im pretty convinced were running soon
TI7812,,2019-06-05 13:17:00,22.75,DBX in a downtrend till it is not Thats TA for ya
racernic,,2019-06-05 12:50:00,22.748,CNBC najarians seeing positive options activity in DBX To that I say hmmmm I dont like its habit after earnings pass for me nothing against it just not a good history on post earns patrns
Benzinga,,2019-06-05 12:49:00,22.765,A Look At Some Unusually Large Options Trades In Dropbox DBX benzingacommarketsoption
teevee,,2019-06-05 12:48:00,22.806,Najarian brothers on CNBC Caused volume spikes in these 2 DBX PAAS
MariaC82,,2019-06-05 12:46:00,22.811,Top Bullish Flow ao1244pmEST TSLA SNAP INTC DBX I
HighFrequencyAlgorithms,,2019-06-05 12:42:00,22.777,DBX followed that huge Otm call block buying at the open 221 w a small 100000 buy at the open open but we are closing here near 23 Algorithmic buy signal is now off
Pincerton,True,2019-06-05 12:24:00,22.795,DBX Good set uplong awaited raiseAny positive market directionwill bring it to 30 and up
planetlearn,,2019-06-05 12:18:00,22.834,DBX What do people think of all the call buying in the July 23 strike We saw similar large call volumes for June 23 strike about two weeks ago Who is smarter The sellers or the buyers
lukam2018,True,2019-06-05 12:13:00,22.802,DBX this is the golden egg for the year of 2019 load up and enjoy the ride to profits
OptionsFlow1,True,2019-06-05 11:39:00,22.823,DBX call flow all damn day on this one
planetlearn,,2019-06-05 11:29:00,22.639,DBX Can you say Bipolar Yesterday just might have been the flush DBX needed to start a trend change
Vegas1,True,2019-06-05 11:26:00,22.651,DBX lots activity on the calls for 719 23 strikes thanks TheTradeXchange
jackkorn,,2019-06-05 10:52:00,22.415,DBX massive buying in the july 23 callsover 25000 contracts
MariaC82,,2019-06-05 10:44:00,22.512,DBX Flurry of activity in DropBox as shares display relative strength
Cwwei1961,,2019-06-05 10:41:00,22.517,DBX oh break the damn level already
Bagholderbill,True,2019-06-05 10:41:00,22.517,DBX
Fiduciary4life,,2019-06-05 10:12:00,22.501,DBX watch the July 23 calls
Cwwei1961,,2019-06-05 10:11:00,22.542,DBX finally some nice movement upwardsgo go go
bearcharts,,2019-06-05 10:09:00,22.48,Reshorted small DBX at target 2239 following cover of yesterday Before I could cancel a related order I covered the strike22 p at 20 for de minimis gains Now Id like that back to weigh against the short stock
WallStJesus,,2019-06-05 10:05:00,22.474,DBX BULL SWEEPERS ACTIVE
blurax,True,2019-06-05 10:02:00,22.45,DBX businesscloudcouknewsvc
taguru,,2019-06-05 09:52:00,22.151,DBX Dropbox DBX 2187 was the months biggest loser descending 10 Expect a Downtrend continuation tickeroncomappnewsSearch
