StocksToPlay,True,2019-06-05 15:58:00,0.4781,ONVO Getting ready to hold overnight
GreenSpace,True,2019-06-05 15:57:00,0.4797,ONVO Adding more soon
porkchopexpress1,True,2019-06-05 15:54:00,0.4832,ONVO
shape_of_future,,2019-06-05 15:46:00,0.4817,ONVO crap is heading to zero
BottomPicker_DTs,True,2019-06-05 15:39:00,0.4951,ONVO overnight idea 1 Target 75c area
shape_of_future,,2019-06-05 15:36:00,0.5063,ONVO this turd just keeps growing
MoneyBagsViaCharts,True,2019-06-05 15:34:00,0.4952,ONVO taking some 49 here fire sale
Ultra_Calls,True,2019-06-05 15:34:00,0.4952,ONVO This Just Hit 105 the other day for us Fire Sale
TechRaider,,2019-06-05 15:05:00,0.4823,ONVO 10k 54 I expected profits
vidyasagar159,True,2019-06-05 15:02:00,0.486,ONVO I am jumping in now to get 5 profits tomorrow
aushark,,2019-06-05 14:58:00,0.4818,ONVO lol
stocktowatch7,,2019-06-05 14:06:00,0.5009,ONVO here goes on stocksequitycomactivesto
GreenSpace,True,2019-06-05 13:05:00,0.4968,ONVO Adding some soon
GreenSpace,True,2019-06-05 13:02:00,0.4961,ONVO See buying here what is going on
nebra,,2019-06-05 12:50:00,0.4906,ONVO started with buying 2000 shares
StocksToPlay,True,2019-06-05 12:40:00,0.491,ONVO Time to buy and hold
StocksToPlay,True,2019-06-05 12:32:00,0.4903,ONVO Thinking of grabbing some shares Great Entry
shape_of_future,,2019-06-05 12:25:00,0.4933,ONVO garbage
BlueStocks,True,2019-06-05 12:24:00,0.4913,ONVO Great price Adding some for next upside
locobio,,2019-06-05 12:22:00,0.4903,ONVO I would expect a RS at a devastating ratio later this calendar year if no better news comes along This cannot last
Nashfree,False,2019-06-05 11:58:00,0.4902,ONVO This hurts when is the supposed turn around
MagicCrumpets,,2019-06-05 11:46:00,0.495,ONVO big red everyday how low does it go It is already below the short and long support linesI did say its the same tactics every day
locobio,,2019-06-05 11:41:00,0.5031,ONVO Been an unmitigated disaster for Longterm shareholders OrganovoFounder fudged lies the science and avoided any pretense of transparency regarding faltering business Markets conclude this is a scam or at best unproven novelty lab work Now bumbling with B and C Team management as pioneers depart This will take a minor miracle to turn a corner And a lot of time I would run from this if I werent so far in the red already anyway This was moonshot that didnt fly
TechRaider,,2019-06-05 10:57:00,0.4943,ONVO I have 3 stocks tanking what the
breaking_stocks,,2019-06-05 10:34:00,0.5094,ONVO described at httpwwwalphafinewscomearningsreviewmostlatestfiguremakethisstockevenmoreprominentorganovoholdingsincnasdaqonvo2
shape_of_future,,2019-06-05 10:00:00,0.5144,ONVO trash
