MasterCap,,2019-06-05 15:53:00,2.83,SMSI My 1 Portfolio continues to kill it so I went LIVE at 1230PM today to discuss my biggest secrets my next big movesyoutubecomwatchvZ3iDOH8
Sling_Trade,,2019-06-05 14:24:00,2.87,SMSI What a disaster PR for the Boost news Typical announcement with little content
Jonathon777,,2019-06-05 13:44:00,2.862,SMSI Smith Step up and do your job
steven,,2019-06-05 12:33:00,2.89,SMSI Live on Mark Gomes live now youtubecomwatchvZ3iDOH8
carvski,True,2019-06-05 12:20:00,2.849,SMSI love this Boost deal as it demonstrates Sprint is encouraged by SafeFound results and is now expanding to their subsidiary stillbuying
shockexchange101,,2019-06-05 11:56:00,2.898,SMSI For shits giggles I just picked up 5k IFRX shares 369 I know nothing about the co Just looking for a little bounce
BillandMarieTrader,,2019-06-05 11:13:00,2.93,SMSI
aenathema,,2019-06-05 11:08:00,2.93,SMSI Oh SMSI 305 to 292 in a blink of an eye
SofTaco,,2019-06-05 11:04:00,2.93,SMSI Not the quickest horse in the stable but she will get there
manofmystery,,2019-06-05 11:04:00,2.93,SMSI Hope this is not the big carrier weve been promised for the first half of 2019
Sling_Trade,,2019-06-05 10:16:00,2.982,SMSI Up to 76K just like that 50K order just went through Someone cared
Jazz10,,2019-06-05 10:07:00,3.011,SMSI They are doing everything right as a company so it is only a mater time time before we reap rewards
Peterlove1984,,2019-06-05 10:01:00,2.98,SMSI been on a slow steady climb since she hit bottom Monday
Sling_Trade,,2019-06-05 09:57:00,2.98,SMSI One thing Ive learned holding SMSI over a year now is to brace yourself to be underwhelmed when youd least expect it The opposite also holds true occasionally
Peterlove1984,,2019-06-05 09:38:00,2.966,SMSI so weird how to Ameritrade and other sites told me it hit 275 after hours but apparently was just a glitch Lol
StoryTrading,,2019-06-05 09:32:00,2.95,SMSI StoryTrading got todays PR scoop 6 days early storytradingcomflashupda
shockexchange101,,2019-06-05 09:31:00,2.95,SMSI The volume out of the gate is a staggering 892 shares
