RickyLahey,False,2019-06-05 15:41:00,91.444,IIPR Take it to 200 you scammers
RickyLahey,False,2019-06-05 15:40:00,91.366,IIPR see this fraud
GregDaEgg,,2019-06-05 15:37:00,90.753,IIPR I have one put on this Overall long but this should sell off at the bell and tomorrow morning
RickyLahey,False,2019-06-05 15:31:00,90.602,IIPR This is a roach motel and when the exterminators come buy the aftermath
RickyLahey,False,2019-06-05 15:30:00,90.637,IIPR a couple momentum firms own it and were going to get stopped out but today looks like everything is good for them again
RickyLahey,False,2019-06-05 15:29:00,90.603,IIPR nothing can go wrong here because the institutions own a majority of it and wont sell it off yet with the float so low
RickyLahey,False,2019-06-05 15:26:00,90.774,IIPR price manipulation and no relationship to the fundamentals solid investment here boys
RickyLahey,False,2019-06-05 15:25:00,90.829,IIPR actually take it to 200 its got a low enough float for it DO IT
RickyLahey,False,2019-06-05 15:24:00,90.829,IIPR take it to 95 you scumbags
RickyLahey,False,2019-06-05 15:22:00,90.756,IIPR Might as well set new highs while youre printing prices
RickyLahey,False,2019-06-05 15:20:00,90.65,IIPR NOTHING FRAUDULENT GOING ON HERE AT ALL
evanmedeiros,,2019-06-05 14:57:00,90.07,NEW VIDEO Stock Market Swing Trade Ideas For Your Watchlist youtubecomwatchvoh7ekwl IIPR AVLR W MDB MNST stocks trading
jeffg3412,True,2019-06-05 14:46:00,90.17,IIPR love this one made massive cash when it broke out in the 40s Testing ath looks like its getting ready to breakout again
TekATL,,2019-06-05 14:40:00,90.305,IIPR this ones trying to breakout
noyalb,True,2019-06-05 14:33:00,90.138,Investopedia IIPR is breaking out again 625 today
twags88,,2019-06-05 13:54:00,89.852,IIPR lots of volume right now lots of buyers and sellers but once all the sellers are done this thing has a real chance to boom close to 100 end of week in my novice opinion
Harpua29,,2019-06-05 13:52:00,89.79,IIPR Dont know anything about IIPR but if rickylahey is bearish you do the opposite He is the ultimate contrarian indicator
sadercnr,,2019-06-05 13:06:00,90.079,IIPR Holding shares from all the way back at 33 and got a few more at 80 Buy the dips IIPR isnt going away
BurningShorts,True,2019-06-05 12:47:00,90.679,IIPR so hot right nowCRON CGC ACB MJ
Carrottop769,False,2019-06-05 12:46:00,90.751,IIPR i got my finance degree at app state Might want to sell
Carrottop769,,2019-06-05 12:45:00,90.826,IIPR average day Long term IIPR day trader swing trader LONG Hows work Office tax generation slut
stockinvestor102,True,2019-06-05 12:43:00,90.33,IIPR WE HIT 90
Carrottop769,,2019-06-05 12:43:00,90.33,IIPR dont forget about SAFE banking Act potential fed crackdown and SPs inevitable repeat of its December 2018 crash that sent IIPR to 39
Carrottop769,True,2019-06-05 12:39:00,90.121,IIPR its gonna dip big any minute now My wife and i sold all 30000 we have earlier this morning at 8799 Baby on the way
Lveiga77,,2019-06-05 12:21:00,88.848,IIPR this is on wheres shortie Ricky today
BurningShorts,True,2019-06-05 12:10:00,88.941,CRON SHOP IIPRFluk yes Suck it dry shorts
ETF_IT,True,2019-06-05 11:29:00,88.5,IIPR I pay no heed to maroons seeking attention on this boardVery bullish Getting paidMUSH
stockinvestor102,True,2019-06-05 11:21:00,88.727,IIPR could we see 90 today or this week
danny48,,2019-06-05 10:55:00,87.069,IIPR How do you block someone I agree Ricky needs to get a life
