TakeTheMoney,,2019-06-05 15:58:00,0.1656,JAGX has me so far down Im going to have to sell my blood and semen to recoup my losses Blood and semen sold separately of course
Little_thebodyguard,,2019-06-05 15:57:00,0.1645,JAGX in at 17 feels like Im bag holding smh
Luckierthangood,,2019-06-05 15:55:00,0.166,JAGX I feel like the biggest for owning too much of this and feels Heavy even only down 15 pennies
KL740,,2019-06-05 15:52:00,0.1643,JAGX
KentKentovich,,2019-06-05 15:50:00,0.165,INPX CHICAGO VENTURE PARTNERS L P also own DRNG DRONE GUARDER INC fake company with fake stocks which only they own and they own JAGX Make your conclusion this all will be reported to SEC
DaleK,True,2019-06-05 15:47:00,0.166,JAGX I have held for what seems foreverI am thinking now is the time to either go all in and buy my max or get out and never look backWe are just speculators and have no idea what will happen with this stock if anything If we did we wouldnt be here We are all hoping for a home runI think a buyout is more likely than a go out They do have sales The question is how long can we hold without any movement As they say the market can remain irrational longer than we can remain solvent
Retired2010,,2019-06-05 15:46:00,0.166,JAGX Now this is funny what else can a bag holder do here Maybe call the analyst Mr Obvious On June 4 2019 ValuEngine resumed coverage for JAGUAR HEALTH INC JAGX with a HOLD recommendation
BeoDefstar,True,2019-06-05 15:31:00,0.166,JAGX Its like being at a cold craps table
OTConCC,,2019-06-05 15:25:00,0.1653,SPY i used to think someone saying JAGX being down a couple in PM showed small caps would bring market down and he was going puts was the dumbest thing I had ever seen here Delayed thought alert those yesterday saying the action was untradeable take the fucking cake
BeoDefstar,True,2019-06-05 15:03:00,0.167,JAGX Might as well have fun while were here
KL740,,2019-06-05 14:58:00,0.1676,JAGX someone say power hour maybe that will work
StockIt21,True,2019-06-05 14:55:00,0.1665,JAGXShorty Troll Bashers are getting scared Just read the Doom Gloom crap on my profile last post alexander55 stating Im pissed off bc of my huge lossesKnow Who You FollowKnow What You Own
Luckierthangood,True,2019-06-05 14:53:00,0.1672,JAGX lets shock the world and finish green
Retired2010,,2019-06-05 14:38:00,0.1657,JAGX This stock could be called Eeyore Thanks for noticing Me
BeoDefstar,True,2019-06-05 14:25:00,0.1657,JAGX GUESS WHAT DAY IT IS BOYS
BeoDefstar,True,2019-06-05 14:20:00,0.1658,JAGX I just did my daily addon Im just a few shares shy of 15000 shares
Paulebo,True,2019-06-05 14:19:00,0.1659,AREX JAGX Trying some on the dip
TradingTherapy,True,2019-06-05 14:18:00,0.1658,JAGX Added some 165s
bafanabafana,,2019-06-05 14:15:00,0.1655,JAGX back to 12 what a crap still 10k long
StockIt21,True,2019-06-05 14:14:00,0.1653,JAGXI truly believe we are bottom and are about to experience a very nice reversal pattern with some ABCD chart flares
JaegerMannen,,2019-06-05 14:14:00,0.1653,JAGX 1653 new average I better not regret this
Lexus2020,,2019-06-05 14:13:00,0.1653,JAGX
WinterWolverine,True,2019-06-05 14:11:00,0.1651,JAGX ATIS
kiranGodishe,,2019-06-05 14:11:00,0.1651,JAGX fukin green candle is 8th wonder here
BardJax,True,2019-06-05 14:11:00,0.1651,JAGX 1628811 TMRW
Mdown,,2019-06-05 14:04:00,0.1651,JAGX avg still 27 lol
stocktowatch7,,2019-06-05 13:59:00,0.165,JAGX here goes on stocksequitycomactivesto
Luckierthangood,,2019-06-05 13:57:00,0.1648,JAGX is this 1650 ask for real
anarion125,,2019-06-05 13:55:00,0.1643,JAGX The night is always darkest just before the dawn D
fc1,False,2019-06-05 13:55:00,0.1643,JAGX BIG MOVE buy now before its to late
