PhilFreakingFrost,,2019-06-05 15:56:00,1.946,OPK Hows that power hour workin out for ya MrValentine
PhilFreakingFrost,,2019-06-05 15:54:00,1.945,OPK Hows that power hour workin out for ya MrValentine
PhilFreakingFrost,,2019-06-05 15:33:00,1.93,OPK If you have more screen names than you have correct stock calls you might be a redneck Makeopkogreatagain marcus81184 MrValentine Therealphilfrost
PhilFreakingFrost,,2019-06-05 15:31:00,1.93,OPK We at 210 yet Expert said we get there today
tymtested,True,2019-06-05 15:10:00,1.935,OPK the stock price is simply a reflection of the markets ignorance
tradertrash,,2019-06-05 14:58:00,1.923,OPK I think it stands to reason that 200 pennies is quite the mountain to climb when you have failed as completely as frosty his minions so its just another let down in an ever growing list of let downs
MrValentine,True,2019-06-05 14:44:00,1.935,OPK Bears are panicking again
tradertrash,,2019-06-05 13:42:00,1.925,OPK I guess 2 bucks is just too big an obstacle to break what a joke frosty has made out of this co stock
PhilFreakingFrost,,2019-06-05 13:40:00,1.925,OPK Suckers Rally is a slang term referring to the temporary rise in either a specific stock or the market as a whole which continues just long enough to attract investments by naive or unsuspecting buyers or suckers
MrValentine,True,2019-06-05 13:31:00,1.921,OPK Just broke above todays resistance Lets go
MrValentine,True,2019-06-05 13:29:00,1.926,OPK Run bears Run
MrValentine,,2019-06-05 13:28:00,1.925,OPK Lets go
tradertrash,,2019-06-05 13:02:00,1.903,OPK another failed rally shocker
StockFreedom,False,2019-06-05 11:55:00,1.9,OPK and thats the opk we know
PhilFreakingFrost,,2019-06-05 11:46:00,1.911,OPK I was told by an expert who started investing in stocks 2 days ago that this was going to 210 today I didnt want to keep that good news to myself Therealphilfrost aka Makeopkogreatagain aka MrValentine aka marcus81184
PhilFreakingFrost,,2019-06-05 11:44:00,1.91,OPK Got through the power hour and it went right where you would expect this turd Down the toilet
ChartMill,,2019-06-05 10:53:00,1.9,OPKs Return On Assets of 740 is amongst the best of the industry chartmillcomanalyzephpu
StockFreedom,False,2019-06-05 09:52:00,1.933,OPK if your long better sell this spike 4yr downtrend is hard to overcome Just saying
MrValentine,True,2019-06-05 09:43:00,1.958,OPK
Tradebait88,,2019-06-05 09:41:00,1.955,OPK adding
MrValentine,True,2019-06-05 09:34:00,1.95,OPK Excuse the morning shorts We already know where this stock is going during power hour
