bye_low_sell_hi,True,2019-06-05 15:31:00,1.287,INNT lowered average again holding 12k shares Ill see my 27 a share price some day
jonbob65,,2019-06-05 13:42:00,1.29,INNT if the volume drops to zero does the SEC use an AED or give an adrenaline shot
ChartMill,,2019-06-05 13:38:00,1.29,INNT has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
Raht,True,2019-06-05 13:14:00,1.305,INNT Friday 140
EyeWatch,True,2019-06-05 12:58:00,1.3,INNT zzzzzZZZZ
mattfisher701,,2019-06-05 11:59:00,1.3,INNT anyone have any idea what this stocks history with the MMM is From my research on the subject and the recent bullish technicals happening I would guess a breakout is not far away But Id like to know what the MMM was before each breakout Does anyone know
Raht,,2019-06-05 11:20:00,1.293,INNT chart looking weak
andycoolbeans,,2019-06-05 11:18:00,1.29,INNT what is the significance of the June 21 date I see it mentioned repeatedly
cwpalmer,,2019-06-05 10:55:00,1.306,INNT boring day yet again
Robertolete,,2019-06-05 10:20:00,1.328,INNT waiting big surprise as RWLK Good luck everybody
jonbob65,,2019-06-05 09:57:00,1.32,INNT maybe it was 1000 antivolatility
mattfisher701,,2019-06-05 09:43:00,1.314,INNT BebopBunny any new bullish events today Lol
mattfisher701,,2019-06-05 09:35:00,1.33,INNT wish there was some tangible evidence this would spike in the next two weeks
jonbob65,True,2019-06-05 09:35:00,1.33,INNT wow we gapped nowhere Lol
