Quad_4,,2019-06-05 15:49:00,17.747,MRNA Can someone explain lockup expiration
thet0nzz,,2019-06-05 15:14:00,17.82,MRNA Is lockup selling generally over on day 181 or does it drag out for awhile Any rule of thumb to follow
stwtr,,2019-06-05 13:02:00,17.95,MRNA nibbling here will add more depending on direction will add options on reversal
LeoPride,,2019-06-05 12:36:00,17.95,MRNA Opened a new position had been interested in this since IPO
felicitas00,True,2019-06-05 12:19:00,17.95,MRNA you guys are missing the forrest from the trees worrying about a few dollars
Coolba,False,2019-06-05 11:14:00,17.858,MRNA Sold at nearly 20 and it turned out to be a very good call to downsize exposure Frustrating since there is no current rationale outside of market cap levels that be clearly identified behind these abrupt falls Might jump back in the bandwagon around 1415 Bearish midterm guys ARWR is getting MRNA sellers
FilthyRichStocks,,2019-06-05 10:57:00,17.933,entry is tricky i still dont have a position the way it ripped thru 18 why cant it rip through 17 the same way and then if it does truly next stop would be 14 today is only first day of lock up expiration i thinkk i should keep waitingMRNA
mikeg999,,2019-06-05 10:49:00,17.89,MRNA Back in at 1760
Turtletrading,,2019-06-05 10:45:00,17.971,MRNA Moderna MRNA 1947 was the months biggest loser descending 28 Expect a Downtrend reversal tickeroncomappnewsSearch
longtermblues,False,2019-06-05 10:35:00,17.924,MRNA I think this tests 14 and well see what happens there
greensideup,,2019-06-05 10:18:00,17.875,MRNA from 27 to 17 elevator down
Number1twice,,2019-06-05 10:12:00,17.98,MRNA hope this goes back up I bought at the worst time
Adiop6564439,,2019-06-05 10:08:00,17.767,MRNA terrible mistake
Adiop6564439,,2019-06-05 10:03:00,17.641,MRNA big time manipulation
feelthepain,,2019-06-05 09:58:00,17.343,MRNA clear manipulation
feelthepain,,2019-06-05 09:57:00,17.349,MRNA long 1765
Adiop6564439,,2019-06-05 09:56:00,17.92,MRNA probably this stock is heading to 13
guyver30,,2019-06-05 09:56:00,17.92,MRNA is It falling because of lockout expiration Very bad
longtermblues,False,2019-06-05 09:55:00,18.037,MRNA this is horrible
Adiop6564439,,2019-06-05 09:40:00,18.604,MRNA since I bought this stock its been going down every single day I just dont know whyyyyy
gsharofsky,,2019-06-05 09:35:00,18.933,MRNA What is driving this stock down
