OptionsBeast101,,2019-06-05 15:54:00,28.321,SPY snagged long VXX SPY may rip higher but Im thinking some short swing play
JoshPatterson,,2019-06-05 15:46:00,28.457,TVIX UVXY VXX Long HODLers dog trying to time volatility monkey GL with that SPY
PajamaTrader,,2019-06-05 14:59:00,28.645,VXX comatose
OptionsBeast101,,2019-06-05 14:49:00,28.565,VXX SPY cashed put on bearish volatility Waiting on sidelines to see what end of this week or next brings for re entry
TradingGods,,2019-06-05 14:39:00,28.6,TBT ULE FXE VXX How to Navigate the Trade War tradinggodsnettradinggod
TankTopTrader,True,2019-06-05 14:15:00,28.587,bot more VXX calls I hope this is itlottery
sethmarcus,,2019-06-05 13:42:00,28.63,SPX UVXY TVIX VXX Lets get out in front of this one SP up roughly 26 but VIX Down less than 15 There was light hedging during the drawdown in the SP 500 therefore there is minimal hedges to be removed on rebound action
cheezwhiz,,2019-06-05 13:27:00,28.686,SPY Bottom line market has been acting at an extremely high level of optimism or ignorance Odds still favor Trump wont enact Mexico tariffs China will make a trade deal NK will continue to be a good little boy and well get 2 rate cuts before EOY Will reality ever hit Who the fork knows QQQ AAPL TSLA VXX
JoshPatterson,,2019-06-05 12:57:00,28.69,TVIX Classic VIX UVXY VXX SPY
abr4ham,,2019-06-05 12:46:00,28.773,VXX I know the VIX guys I follow would scold me about using TA on VIX ETPs period But I like lines Maybe a trade around 2850ish sethmarcus FamisDave
notagoodinvestoratall,True,2019-06-05 12:14:00,28.945,VXX its time
chrispycrunch,,2019-06-05 11:31:00,28.844,Stop losses will save your life in this market I recommend 80 or 90 SPY VXX USO RIG XOM
TraderMike2014,,2019-06-05 10:56:00,29.195,VXX Strange I havent looked at this for a few weeks It WAS VXXB and my brokerage doesnt register VXXB anymore In fact the symbol was changed to the delisted VXX again Can anyone tell me what I missed please
TankTopTrader,True,2019-06-05 10:05:00,29.037,bot some VXX calls see how it goes melikelottery
InvestorsUnderground,,2019-06-05 09:39:00,29.04,VXX on redgreen already noteworthy
Cugur,False,2019-06-05 09:31:00,28.733,TVIX UVXY VXX VIX i get it this will probably go much lower over timebut im all cash here waiting for next opportunity gl all
