GordonGekko888,False,2019-06-05 14:59:00,5.024,USO UWT CLF OAS RIG Dumping right back down How many of u bull idiots got caught in that fake pump LOL
Short_Devil,False,2019-06-05 14:52:00,5.025,CRC CHK DNR OAS WLL US production for May 13 mbd
Short_Devil,False,2019-06-05 14:11:00,5.083,CRC CHK DNR OAS WLL the only good oil company is a bankrupt one
GordonGekko888,False,2019-06-05 13:53:00,5.075,USO CLF UWT OAS RIG Fake mini pump so idiots jump in and then get demolished
Bottom_lover,True,2019-06-05 13:23:00,5.057,AR OAS CHK GPOR CRC I admit that looking at oil dip these stks really recovered well If all of them closes RED but little up from here i will b happy It was ShortDevil and RIOTwits day today Whatever u say but long term these are not SHORT and even u know that Short and Long lets everone make money just b in right direction Not in our hand GL guys but i suggest u to go long if same dip comes again
maxreturn1,False,2019-06-05 12:07:00,5.005,OAS sub 3
jcampb22,,2019-06-05 12:00:00,5.015,OAS I guess Oasis will be the first company I own that goes bankrupt Because at this point they obviously arent worth anything Sad considering theyll do between 23 billion in revenue this year and have 76B in current assets
GordonGekko888,False,2019-06-05 11:51:00,5.022,USO UWY CLF RIG OAS LMAO at all the Bulls who blocked me
jcampb22,,2019-06-05 11:45:00,5.066,OAS Took 24 million shares to move it from 520 to 554 And 51 million to move it from 554 to 506 Free market Haha you can eat my ass if you think this is a free market
Short_Devil,False,2019-06-05 11:18:00,5.109,OAS under 5 soon
Schlarson,,2019-06-05 10:54:00,5.159,OAS Wowjust WOW
EstimizeAlerts,,2019-06-05 10:54:00,5.159,Estimize EPS expectations are 583 higher than that of Wall Street for OAS Q2 Reporting 0805 AMCestimizecomintrooaschar
GordonGekko888,False,2019-06-05 10:49:00,5.165,USO UWT CLF RIG OAS You should have listened
GordonGekko888,False,2019-06-05 10:36:00,5.237,USO UWT CLF OAS RIG 4947 by Friday 42 next weekCrude 6771M Cushing 1791M Gasoline 3205M Distillates 4572M LMAO BULLS
TradingJunky,True,2019-06-05 10:35:00,5.237,OAS looks like they will sell the company in the 9s At least that what the stock is trading like
GordonGekko888,False,2019-06-05 10:33:00,5.217,USO CLF UWT OAS RIG WORSE THAN API Crude 6771M Cushing 1791M Gasoline 3205M Distillates 4572M LOL
taguru,,2019-06-05 10:00:00,5.361,OAS Oasis Petroleum OAS 554 was the markets top weekly gainer with a 11 jump Expect an Uptrend reversal tickeroncomappnewsSearch
Short_Devil,False,2019-06-05 09:35:00,5.407,OAS HAMMER IT
