TrendTraderX,True,2019-06-05 15:52:00,27.052,XLF Bought JPM yest buying FAS banks here
PajamaTrader,,2019-06-05 13:40:00,27.04,Banks suprisingly roaring after rate cut news XLF JPM
FlynancialAnalyst,True,2019-06-05 13:29:00,27.03,FAS 2050200 turning up 6700 pivot confirmed TL bo Volume coming in today Could use some financials exposure and leadership XLF KRE
MarkNewtonCMT,,2019-06-05 13:20:00,27.035,FINANCIALS breakout This has ALSO not been talked about but the relative strength in FINS of late has resulted in a breakout of the Entire downtrend since early last year in XLF to SPX on Relative Ratio charts CNBCFastMoney At 133 of SPX this is indeed important nearterm KNOCKKNOCK
abr4ham,,2019-06-05 13:07:00,27.03,XLF TLT Finally
PajamaTrader,True,2019-06-05 13:02:00,27.01,Massive breakout through session highs shortly for SPY as banks go parabolix and USO oil bottoms XLF JPM
4ProfitS,True,2019-06-05 12:56:00,27.011,XLF breaking rules
MorganLover,False,2019-06-05 12:49:00,26.99,XLF
EitherDirection,,2019-06-05 11:59:00,26.93,SPY Nice to see the financials where they belong LOWER XLF GS JPM BAC
commonking,,2019-06-05 10:43:00,26.772,Bought a few XLF and XLE calls for a trade I dont have exposure to these sectors
raven3,,2019-06-05 10:29:00,26.776,SPY DIA IWM XLE XLF cnbccom20190605putina CNBC Russia and China appear to be intent on strengthening their alliance LOL while all that pomp and circumstance is happening in London the worlds two superpowers are deciding in Moscow how to shape the world
EquityFeedAlerts,,2019-06-05 10:23:00,26.801,BLOCK TRADE XLF 610000 shares 2688 101904
UpDownSidways,,2019-06-05 09:57:00,26.828,XLF should lead the next pop fed news got even better with todays numbers SPY
MorganLover,False,2019-06-05 09:36:00,26.855,XLF
UpDownSidways,True,2019-06-05 09:30:00,26.906,SPY and the futs are back and todays news exactly what we need to get a rate cut Nasty a short squeeze all XLF should explode crazy and everything else QQQ SPX DIA
