ElliottwaveForecast,,2019-06-05 14:55:00,26.116,DAX Latest 1 Hour chart presented to members at elliottwaveforecastcom calling a pullback and more upside elliottwave trading
ElliottwaveForecast,,2019-06-05 13:47:00,26.116,Elliott Wave View Further Strength in DAX Short Term elliottwaveforecastcomne DAX Elliottwave Trading
ElliottwaveForecast,,2019-06-05 12:24:00,26.116,We explained to members that DAX is bouncing from the Blue Box presented at Weekend updated at elliottwaveforecastcom and that will drive Indices higher also that reaction is showing 5 waves which is calling the extension higher elliottwave trading
techniquant,,2019-06-05 12:01:00,26.116,EU Equities Overview techniquantcomreportsmarTECDAX 108N100 054CAC 045FTSE 008DAX 008BEL20 011
techniquant,,2019-06-05 12:01:00,26.116,DE Equities Overview techniquantcomreportsmarTECDAX 108MDAX 060SDAX 037DAX 008
techniquant,,2019-06-05 12:00:00,26.116,DAX closes below its opening price unable to hold early session gains techniquantcomreportsind
ElliottwaveForecast,,2019-06-05 11:08:00,26.116,DAX Weekend updated to members at httpselliottwaveforecastcom showing the Blue Box which is creating the bounce this have nothing to do with the FEDS Very Very Technical Trade elliottwave trading
ElliottwaveForecast,,2019-06-05 11:06:00,26.116,DAX Latest 1 Hour chart to members at elliottwaveforecastcom showing the first leg concluded elliottwave trading
Akutaq,,2019-06-05 11:05:00,26.116,DAX now wheres that new money waiting
ElliottwaveForecast,,2019-06-05 11:02:00,26.116,DAX Watch this video to understand the view very very Technical Trade youtubecomwatchvD3l6rj7 Subscribed to our You Tube Channelelliottwave trading
Tecet,,2019-06-05 10:53:00,26.116,DAX worth to track oil price as is good correlated product Indexes will catchup
ARSMTrader,,2019-06-05 10:21:00,26.116,DAX This leading indicator for retail shows the worst is yet to come CNBC applenewsAUpXnWm0zThadHtT
ElliottwaveForecast,,2019-06-05 10:17:00,26.116,DAX Latest 1 Hour chart from New York update presented to clients wwwelliottwaveforecastcom DAX Elliottwave Trading
Tecet,,2019-06-05 10:14:00,26.116,DAX btw Fed rate cut is bearish news fundamental signal of slow economy and danger of recession
CuChulainn,False,2019-06-05 09:50:00,0,DAX Very bad data from the US big red day today on the cards
Danny1986,,2019-06-05 09:43:00,0,DAX building head and shoulder 15 minute
Akutaq,,2019-06-05 09:33:00,0,DAX Im no Robert Peston so rely on something I do have an understanding of
