EdmTrader,True,2019-06-05 15:21:00,1.17,MBRX I just dont care for 5 penny gains
EdmTrader,True,2019-06-05 15:20:00,1.169,MBRX Easy hold not day trading this
ForeverFree,False,2019-06-05 15:12:00,1.17,MBRX GARBAGE TRASH
EdmTrader,True,2019-06-05 15:08:00,1.16,MBRX still holding my shares for the last month and adding These 06 20 cent movements are whatever Not selling until I see dollars
masterofcoin8,True,2019-06-05 15:02:00,1.17,MBRX Momentum is going to start shifting Going higher from here
MSPA,True,2019-06-05 14:36:00,1.17,MBRX tick tack shorts still 1h30
dimakor,,2019-06-05 14:14:00,1.16,MBRX seems like bottom
PZFLY,,2019-06-05 13:59:00,1.168,MBRX This stock takes first place for the most disappointing bio past few years Such consistent terrible action Nobody believes trials will succeed I guess
Guitar1969,True,2019-06-05 13:56:00,1.17,MBRX Who the heck is selling at these prices and at this point Cant be shorts since PR is imminent and theres not much room to drop Risk to reward ratio is bad for shorting right now I Dont get it
stocktowatch7,,2019-06-05 13:54:00,1.16,MBRX here goes on stocksequitycomactivesto
Lazio1982,True,2019-06-05 13:00:00,1.168,IMMU VRTX XBIT ABBV and spec on MBRX IMMU was free if you were watching level 2 Wasnt enough stock out there so we ran to 13 quick
Jantti118,,2019-06-05 11:00:00,1.172,MBRX market took a huge today
MSPA,True,2019-06-05 10:49:00,1.17,MBRX should worry about WP1066 missing preclinical study news early 2019 is done
domludena42,True,2019-06-05 10:43:00,1.174,SRRA take a look at MBRX and ZYNE and you will see what happens on fast track
breaking_stocks,,2019-06-05 10:35:00,1.183,MBRX described at httpwwwalphafinewscomearningsreviewoverwhelmingstockmoleculinbiotechincnasdaqmbrx
Ginos2000,,2019-06-05 10:34:00,1.18,MBRX same story everyday Likes to be brought down and it ends in green Whoever wants to join the party now is the time
phastock,True,2019-06-05 09:56:00,1.208,MBRX 130
