yvinho,,2019-06-05 15:47:00,4.418,PHUN the COO is on vacation with yours money i guess
yvinho,,2019-06-05 14:34:00,4.4,PHUN tuuuuuuuuuuuuuuuuut its over
Vikc3300,True,2019-06-05 12:05:00,4.497,PHUN Common lets do something magical here
risenhoover,,2019-06-05 11:11:00,4.5,PHUN Phunware files form 8K httpsfinteliosusphun Entry into a Material Definitive Agreement Unregistered Sales of Equity Securities Financial Statements and Exhibits Creation of a Direct Financial Obligation or an Obligation under an OffBalance Sheet Arrangement of a Registrant
unknown2,,2019-06-05 10:54:00,4.413,PHUN a nightmare
cwpalmer,,2019-06-05 10:52:00,4.38,PHUN beginning to think this will be in the 150 range before long
JaySim,,2019-06-05 10:36:00,4.395,PHUN another opening green tease
john168,,2019-06-05 10:11:00,4.45,PHUN lol new low again
yvinho,,2019-06-05 10:09:00,4.45,PHUN yihaaaa low low low
Tomtwitss,,2019-06-05 10:05:00,4.44,PHUN Phunware Highlights Introduction Of Phun U tility Token For Its Multiscreen As A Service greatest news of the times
1ktomillions,,2019-06-05 09:58:00,4.44,PHUN at this point Im led to believe people holding the stock have suffered some sort of mental damage
Tomtwitss,False,2019-06-05 09:57:00,4.45,PHUN going negative 5 5shares soon
themarketblows,,2019-06-05 09:57:00,4.45,PHUN scam
john168,,2019-06-05 09:48:00,4.51,PHUN 5 more red day then one 01 green day
Daytrader418,True,2019-06-05 09:31:00,4.55,PHUN for f sakes can we please be green today Dont care if its just up by a penny at least be fing green by the time we close thats all I ask
