ChartMill,,2019-06-05 15:59:00,15.932,Bull flags detected by our stock screener in ENPH VG and FATE chartmillcomstockscreener
KashmanchewIII,True,2019-06-05 15:55:00,15.925,ENPH 5 min to green
solarlong,True,2019-06-05 15:50:00,15.927,ENPH ShakespeareDay today Much ado about nothing
Tdjj93,,2019-06-05 15:27:00,15.873,onestepoffthegridcomauinENPH KashmanchewIII
Tdjj93,,2019-06-05 14:53:00,15.842,ENPH SEDG makes panels now
ENPHbearKilla,,2019-06-05 13:57:00,15.964,ENPH Solar sector strong like a solar powered donkey TAN made another new 52 week high today
ENPHbearKilla,,2019-06-05 13:53:00,15.99,ENPH Now stay green and we got 2 hours to get that new 52 week high
greg1674,,2019-06-05 13:44:00,15.949,ENPH I am surprised how well solar sector is doing today when crude oil is down The more we see this the more we can be sure oil is a dying energy business and renewables are the future
KashmanchewIII,True,2019-06-05 13:40:00,15.945,ENPH NEVER in my 30 years of investment experience have I ever felt so sure footed about a company ana its prospects its future and direction Unfricking stoppableGoing to close GREEN and above 16 today
ufwop28,,2019-06-05 13:39:00,15.948,ENPH bang
ENPHbearKilla,,2019-06-05 12:49:00,15.76,ENPH Others Who needs others If you must stick with the sector its fail proof as far as turning why would it Stocks just dont turn on a whim
jdixon,,2019-06-05 12:46:00,15.765,ENPH Im new to trading and I think this stock has probably spoiled me Surely others can be this easy Of course it could always turn and bite me
ENPHbearKilla,,2019-06-05 12:43:00,15.74,ENPH 20 cents to make up in 3 hours Light work give us a challenge
Ancient_Warrior,,2019-06-05 11:55:00,15.61,ENPH Short from 1583
ENPHbearKilla,,2019-06-05 11:38:00,15.759,ENPH How long till we go green and get our daily 25
ENPHbearKilla,,2019-06-05 11:37:00,15.771,ENPH Did somebody say Mexico is a big big nothing and a deal will be reached by June 10 Chairman Grassley Says Announcement Could Be Made On Thursday Night About Possible Tariff Deal
ChartMill,,2019-06-05 11:37:00,15.771,ENPH OKTA and FATE are amongst the strongest stocks in the market nearing a new high chartmillcomstockscreener
slem7,,2019-06-05 11:32:00,15.73,ENPH trigger the stops clean out the tentative here for a few points crowd draw in more shorty
cwsReddy,True,2019-06-05 11:24:00,15.789,ENPH I love how predictable the drops are They always climb right back up This thing is as resilient as it gets
KashmanchewIII,True,2019-06-05 10:57:00,15.637,ENPH So bought 4000 shares at 1534 sold 1000 at 1598 yesterday and another 1000 at 1571Got it all back at 1558 today
stevessf,True,2019-06-05 10:50:00,15.551,ENPH
KashmanchewIII,,2019-06-05 10:50:00,15.551,ENPH Added
cwsReddy,,2019-06-05 10:50:00,15.551,ENPH well that came out of nowhere
WantedToRetireEarly,,2019-06-05 10:05:00,16.028,ENPH KashmanchewIII This ones for you nbcnewscomthinkopiniont
ChartMill,,2019-06-05 09:43:00,15.962,New 52 week highs for KL ENPH and JKS chartmillcomstockscreener
BIGKG,True,2019-06-05 09:36:00,16.105,ENPH Consolidation continues before next leg up Normal breather
