daviddaubner,,2019-06-05 15:47:00,42.611,Top Most Active DOW30 Stocks today AAPL MSFT CSCO INTC PFE source finscreener
ShootinRopesII,False,2019-06-05 15:21:00,42.63,PFE yikes
EstimizeAlerts,,2019-06-05 15:12:00,42.599,PFEs Essential Health Rev is a key growth metric for their next report on 0730 BMO Will they beat last quarters 4195M Essential estimizecomintropfechar
EstimizeAlerts,,2019-06-05 15:12:00,42.599,PFEs Innovative Health Rev is a key growth metric for their next report on 0730 BMO Will they beat last quarters 8922M Innovativestimizecomintropfechar
livetraderalerts,,2019-06-05 13:33:00,42.693,PFE 37m ago Jeff Settleman PhD Joins Pfizer to Lead Oncology Research and Development businesswirecomnewshome
GalaxyBrainCapMgmt,,2019-06-05 12:54:00,42.74,the last Kaiser PFE flagging
alexsimonelis,,2019-06-05 12:22:00,42.574,Evil swine PFE washingtonpostcombusiness SPY
AnalystRatingsNetwork,,2019-06-05 11:59:00,42.479,US stocks rise again though energy shares slump with oil PFE PFE marketbeatcomarticlesus
GalaxyBrainCapMgmt,,2019-06-05 11:13:00,42.695,PFE holding its own early
KMD_Capital,True,2019-06-05 11:13:00,42.695,PFE bull flag forming from the open
EstimizeAlerts,,2019-06-05 11:00:00,42.658,PFE analysts on Estimize are expecting 038 YoY revenue growth for Q2 down from 164 in Q1 Reporting 0730 BMOestimizecomintropfechar
ZacksResearch,,2019-06-05 10:19:00,42.66,Listen to this weeks Market Edge podcast to hear some top tips for longterm investors PFE MSFT SOCL VOO KWEB zackscomstocknews425077
GalaxyBrainCapMgmt,,2019-06-05 10:06:00,42.752,trying a shit ton of gamma as long as price keeps participating PFE
KMD_Capital,,2019-06-05 09:49:00,42.766,PFE i want to take some off the table here but probably wont cause we havent gotten the proper massive breakout yet May be coming next week 4445
KMD_Capital,,2019-06-05 09:45:00,42.815,PFE wo Liftoff
