steved555,True,2019-06-05 15:58:00,1.008,PTI so is there a special stock market rule that says this stock must be exactly at 1 not above and not below Anyone have comments on this whats going on here seems like it should be a dollar fifty
CanadianInvest,True,2019-06-05 15:57:00,1.008,PTI doubled down 101
Global_Warming_Hoax,True,2019-06-05 15:55:00,1.007,PTI 5 minites to cover large short positions You have been warned
Global_Warming_Hoax,True,2019-06-05 15:38:00,1.003,PTI Going to attempt to steal a tub full of June 100 calls I post then do
Global_Warming_Hoax,True,2019-06-05 15:30:00,1.01,PTI Turning The Horn Get Ready Longs
CanadianInvest,True,2019-06-05 15:26:00,1.01,PTI
SyPTI,True,2019-06-05 15:23:00,1.006,PTI 1 to 11 game is being played there you go again Some will suffer when it pops Long
DavidScott,True,2019-06-05 15:22:00,1.005,PTI Wow Sold most of my shares yesterday Adding back some shares here now Great risk vs reward at this level Might go below 1 today In that case Ill just add more Red days are the best days when it comes to accumulation
dotana,,2019-06-05 15:20:00,1.005,PTI seems yesterday is a pump dump stopped out did not see 11m shares traded yesterday way too high for such small gain the chart pointing below 06 good luck all
Trader07x,True,2019-06-05 15:20:00,1.005,PTI SSR on for Tomorrow Any positive News at the Conference Tomorrow and This will shoot UP
sam16162006,,2019-06-05 15:20:00,1.005,PTI I doubt any one can stand in front of algo or hedge funds and imo retailers wont make money before hedge and MM make theirs first
Global_Warming_Hoax,True,2019-06-05 15:19:00,1.005,PTI FrontRunner is on
Trader7981,,2019-06-05 15:18:00,1.005,PTI Sub 89
MoneyByTheCharts,,2019-06-05 15:15:00,1.005,PTI will add tomorrow long
MoneyByTheCharts,,2019-06-05 15:15:00,1.005,PTI heavy manipulation
Global_Warming_Hoax,True,2019-06-05 15:14:00,1,PTI Market Maker has between 250000 and 500000 Naked Short positions to cover in 45 minites
gottsbrain,True,2019-06-05 15:05:00,1.002,PTI why do ppl throw away with selling now with News around the corner
vacquita,,2019-06-05 15:04:00,1.005,ELTK congrats to shorts good one Will revisit on long side in 150 rangeRWLK top trader today LGCY asset sale outright sale or merger methinks Accumulating at lows Suspect news on horizon re this PTI watching for entry GNCA holding ROKU yes
Global_Warming_Hoax,True,2019-06-05 15:03:00,1.01,PTI If the Market Maker got any nuts quit flashing shares at 101 and park a couple 100000 blocks
Wmjlar15,,2019-06-05 14:59:00,1.005,PTI its being held here I believe so that institution that is 500k shares short since March can cover Seems illegal to me
Trader07x,True,2019-06-05 14:58:00,1.005,PTI Tomorrow at the Conference Initial Results Evaluating the AddOn Effect of the Novel CFTR Corrector PTI801 in CF Subjects Thurday Initial Results Evaluating the Novel CFTR Corrector PTI801 Potentiator PTI808 and Amplifier PTI428 in F508del Homozygous CF Subjects
SmurfVillage,,2019-06-05 14:57:00,1.007,PTI Dont think this will go lower Careful dont let this fall below 93 her waist line Good 135 heavy resistance before reaching 150s
Global_Warming_Hoax,True,2019-06-05 14:56:00,1.003,PTI I am turning on FrontRunner in 5 minites Watching SESN for a Gap Up to fill as well
Global_Warming_Hoax,True,2019-06-05 14:54:00,1.004,PTI Morez Here is what I did See the high of 148 That Means 145 was made These are my buys and I sold because the Gap Up at 107 needed to fill I bought back after Gap had filled
Global_Warming_Hoax,True,2019-06-05 14:46:00,1.01,PTI Nothing has changed 152 is near
Global_Warming_Hoax,True,2019-06-05 14:45:00,1.011,PTI The new people Shorting at 102 have to make a decision Do they cover or hold and hope the Press Release in the morning is not good I think cover The Market Makers Naked Shorts must be covered in 1 hour and 15 minites
nomorestocktwist,True,2019-06-05 14:44:00,1.013,PTI no pain no gain adding some here
jrsparked,True,2019-06-05 14:35:00,1.01,PTI been in this for two monthsnew guys init holds 97100 really well and slowly creeps upits how it has been for awhile nowbought in at 104 sold at 125now buying 101
rybry09,,2019-06-05 14:31:00,1.01,PTI I need 174 to exit
erice579,,2019-06-05 14:25:00,1.01,PTI EU News trying combat Vertex high cost on CF drug pricingstatnewscompharmalot2019
hanuman01234,,2019-06-05 14:24:00,1.01,IFRX the first rule of the stock market is dont lose money Be cautiously passive follow rules Lets only follow one stock a day but choose very wisely and dont lose money PTI MYT
erice579,,2019-06-05 14:20:00,1.013,PTI statnewscompharmalot2019
Global_Warming_Hoax,True,2019-06-05 14:03:00,1.01,PTI Time is running out for Market Maker to Cover He has 2 hours to cover his Naked Shorts
Deepbreathandhold,,2019-06-05 14:01:00,1.01,PTI dip rip
Mistrblonde,,2019-06-05 13:44:00,1.01,PTI stuck in one of these againsold rwlk yesterday for this
ArisDhanani,,2019-06-05 13:40:00,1.011,PTI waiting for 97
LUCKY999,,2019-06-05 13:39:00,1.016,PTI Back in at 102 with fee Will buy more shares if it dips below 1 GLTA
mikesignok,,2019-06-05 13:37:00,1.017,PTI presentation was no good
Global_Warming_Hoax,True,2019-06-05 13:37:00,1.017,PTI The Market Maker Is Naked Shorting Right Now He will have to cover before market close today
alokdoc,True,2019-06-05 13:35:00,1.013,PTI they should rename this ticker as PTSD
StockHeads,,2019-06-05 13:32:00,1.017,PTI watching and thinking that it is time to strong buy alert SSI
Imzyprofits,,2019-06-05 13:30:00,1.014,IFRX down 90 and still bears are in full control PTI RWLK
BabyGangsterzTwits,,2019-06-05 13:27:00,1.019,PTI under 1 then next day up to 1 then under 1 i wont play here i dont think the pattern is going to be like that all the time
BabyGangsterzTwits,,2019-06-05 13:26:00,1.016,PTI this stock gave people many chances to win 1020 under 1 then up to 1 the processs keeps repeating for weeks
unknown2,,2019-06-05 13:24:00,1.018,PTI one cent away to penny land
TheCypher,True,2019-06-05 13:19:00,1.01,PTI faaaauk me I guess the AI trading algorithms were not amused by the EU Orphan Drug Designation announcement They are royally pissedoff now and have decided to mercilessly punish this stock in retaliation
blackfish10Twits,False,2019-06-05 13:18:00,1.011,PTIEvilWomen
blackfish10Twits,False,2019-06-05 13:16:00,1.011,PTI Female CEO got ya
VincentLudwig,,2019-06-05 13:16:00,1.011,PTI orphan status lol Brace for the 50 drop after another successful presentation
WolfOfUniversityAve,,2019-06-05 13:15:00,1.016,PTI Im out dont like whats going on
Csalmons77,,2019-06-05 13:13:00,1.018,PTI
ChartMill,,2019-06-05 13:12:00,1.021,PTI has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
Smiley_Global,,2019-06-05 13:05:00,1.032,PTI Its called legalized theft legalized fraud in this case by HC Wainwright Co LLC Stop the bullshit ATM only then you may get some respectHCW or we may suspend the offering of our common stock being made through HCW under the sales agreement upon proper notice to the other party HCW and we each have the right by giving written notice as specified in the sales agreement to terminate the sales agreement in each partys sole discretion at any time
