BullFighters,,2019-06-05 15:53:00,2.1,RHE That was the dip before the rip
DREXinIT,True,2019-06-05 15:51:00,2.09,RHE WILL close higher tellin ya buy if ya can im chipping away slowly
DREXinIT,True,2019-06-05 15:45:00,2.05,RHE on sale right now Im about to load the shit outta this
jdollartsun,,2019-06-05 15:21:00,2,RHE Can this make a huge bullish move like yesterday It dipped the same way after 3pm yesterday and rallied after 330pm LETS SEE
jdollartsun,,2019-06-05 15:16:00,2.032,RHE Ouch Not good when a stock is pushing daily low after 3pm Thats why you wait as long as you can towards the end of the day or week to buy Good bullish closes are paramount
BullFighters,True,2019-06-05 14:42:00,2.12,RHE Basically Market makers dont want to sell anymore shares until tbe deal
StockVisionary1017,True,2019-06-05 14:29:00,2.15,RHE not selling
BullFighters,True,2019-06-05 13:48:00,2.17,RHE The problem is shares are at a premium now If you wanted 10000 shares you would have to pay alot more than the ask
DREXinIT,True,2019-06-05 13:40:00,2.17,RHE feels like shes buildingwinding tight here no sellers BIG move on the way
Jasonbush,,2019-06-05 13:33:00,2.182,RHE she will keep on running until we get news
BrokenArrows,True,2019-06-05 12:42:00,2.196,RHE Added more so Im not going to tell you to sell or give you nonexisting info hahha My target still 15 firm
StockVisionary1017,True,2019-06-05 12:35:00,2.196,RHE why is the robinhood price always wrong
bradleybaker1212,,2019-06-05 11:38:00,2.21,RHE cmon fly lets goooooo
BullFighters,,2019-06-05 11:16:00,2.22,RHE Setting up for a run to 6
danvdvas,,2019-06-05 11:12:00,2.22,RHE the pump is pre offering news Thats all just like DMPI but dont expect it to run 200
CryptooBoy,,2019-06-05 11:04:00,2.189,RHE be carefulhere there is no update andthe buyer still has till june 15th to make adecision
danvdvas,True,2019-06-05 10:58:00,2.19,RHE I just talked to them on the phone they said they got a 100m deal with no one BUY you fools
wrldtrdr,,2019-06-05 10:52:00,2.204,RHE Why didnt it break 3
elonfan,,2019-06-05 10:51:00,2.204,RHE The Fools selling it know theyre losers at this point
elonfan,,2019-06-05 10:50:00,2.212,RHE This is going over 4
Oldvillage21,True,2019-06-05 10:47:00,2.244,RHE Needs more volume
GrowingWealth,True,2019-06-05 10:44:00,2.26,RHE the deal must be closing in
DonaldJ_Tr,True,2019-06-05 10:43:00,2.335,RHE cup handle forming
Notquiteabillionaire,,2019-06-05 10:41:00,2.299,RHE countdown for requisite rocket gif5432
ValueSwingTrades,True,2019-06-05 10:41:00,2.299,RHE hell ya
HoldTilZerooo,,2019-06-05 10:41:00,2.299,RHE whats happening rn whys it jumping
2KCT,True,2019-06-05 10:41:00,2.299,RHE BULLLLLLLL RUNNNNN
SCOTTROSS,,2019-06-05 10:41:00,2.299,RHE YoungTraderTRX hmmhmmmhh
debbiekatz,,2019-06-05 10:41:00,2.299,RHE moving on low volume at 249 posted yesterday at 196
TradingKingEric,True,2019-06-05 10:41:00,2.299,RHEAnother RS name squeezing
CHART_VADER,,2019-06-05 10:40:00,2.425,RHE whats going on here
TheSlimTrader,,2019-06-05 10:40:00,2.425,RHE volume coming
BullFighters,True,2019-06-05 10:39:00,2.356,RHE Announcement any minute
stockemup45,True,2019-06-05 10:38:00,2.262,RWLK Look at GNCA pushing volume AMRH RHE INSY
elonfan,,2019-06-05 10:38:00,2.262,RHE RHE will see 5 again based on these CLUELESS sellers
BullFighters,True,2019-06-05 10:38:00,2.262,RHE Told you people
DonaldJ_Tr,True,2019-06-05 10:37:00,2.196,RHE looking strong here
BullFighters,True,2019-06-05 10:34:00,2.167,RHE Deal will be announced soon
BullFighters,True,2019-06-05 10:33:00,2.183,RHE Here we go
BullFighters,,2019-06-05 10:09:00,2.1,RHE They wouldnt be doinga prospectus if the deal wasnt going through Buy people are you crazy
BullFighters,,2019-06-05 09:57:00,2.09,RHE That filing just filing is a great indication that the deal is going through
BullFighters,True,2019-06-05 09:54:00,2.114,RHE Big heavy in the bid
cctranscripts,,2019-06-05 09:39:00,2.103,Regional Health Properties just filed a prospectus suggesting it plans to soon issue some secu conferencecalltranscriptso RHE
