daviddaubner,,2019-06-05 15:45:00,131.424,NASDAQ 100 stocks with best Dividend Rate AVGO AMGN LRCX WYNN PEP source finscreener
PorcoRosso74,,2019-06-05 15:10:00,131.427,PEP gonna tank hard tomorrow
PorcoRosso74,,2019-06-05 15:05:00,131.415,PEP who is selling i think pe wise this should be 115120
SmallShare,,2019-06-05 14:30:00,131.453,PEP exdiv tomorrow 0955 youtubecomwatchvEHii0s6
TekATL,,2019-06-05 14:01:00,131.435,PEP here too
commonking,,2019-06-05 12:33:00,131.269,PEP ATH not my biggest position anymore but still up there
PorcoRosso74,,2019-06-05 12:32:00,131.38,PEP probably selling would be smart but i guess i am just sitting and enjoying the dividend
KJJ773,True,2019-06-05 11:53:00,131.01,PEP mega day
ChartMill,,2019-06-05 11:48:00,130.905,ROKU SUI and PEP making a new 52 week high chartmillcomstockscreener
cybercash28,,2019-06-05 10:47:00,130.801,PEP HH Good setup
agoraopus,False,2019-06-05 10:37:00,130.806,Overall weakening of PEP expectedportfolioconstructionpack
EstimizeAlerts,,2019-06-05 10:30:00,130.731,Estimize revenue expectations are 068 higher than that of Wall Street for PEP Q2 Reporting 0709 BMOestimizecomintropepchar
