OptionsTech,,2019-06-05 15:57:00,67.045,QCOM Max Pain7500 Maturity06072019 maxpain options maximumpaincomoptionsma
EstimizeAlerts,,2019-06-05 15:27:00,66.683,QCOM estimates distribution heres what 3 Estimize analysts are expecting QCOM to report for Q3 Gross Margins on 0731 AMCestimizecomintroqcomcha
ChartMill,,2019-06-05 15:17:00,66.686,QCOM has a Return On Assets of 731 This is amongst the best returns in the industry chartmillcomanalyzephpu
SilentFathom30,,2019-06-05 14:23:00,66.907,QCOM Holy shit what a drop
stocktowatch7,,2019-06-05 14:16:00,66.916,QCOM here goes on httpwwwstocksequitycomactivestocksmomentumstockinfocusatramomentumoscillatoratralertsqualcommincorporatednasdaqqcom
megaman1221,,2019-06-05 13:57:00,67.11,QCOM yikes just saw the press conference youtubecomwatchvU2Skghx really hope its not true
SilentFathom30,,2019-06-05 13:23:00,67.385,QCOM if this even closes 1 cent in the red its going to drop tomorrow again
wolfman123,,2019-06-05 13:21:00,67.379,QCOM they dumped her hard this morning so they can buy her back all day for cheap
KruelStocks,,2019-06-05 13:08:00,67.264,QCOM can someone explain to me why calls here are good I dont see any upside unless theres news
cranmer00,True,2019-06-05 13:04:00,67.297,BIOS our MEGAPHONE Daily Bullish Evolution Trading Swing ON FIRRREEFirst CEI paid our swings 40 and now BIOS pushing YEEE HAWARPO needs to get its act together It has great cash low to no debt Solid support wedge forming I just cant get why they havent broken out from after bad PR gap downYTEN insider buying 4mil shares 116 is wild he must really believe in company or know something everyone else doesntQCOM CALL OPTIONS text alert sent out for Team as well as a FB hedgeROKU breaking 100 interval wild
thepicklerick,,2019-06-05 12:55:00,67.132,QCOM this will be 100 stock easily long term Play accumulation until 50s and watch your account double
WyzeTrading,,2019-06-05 12:46:00,66.878,QCOM this is a relatively quiet board for sure
WyzeTrading,True,2019-06-05 12:45:00,66.863,QCOM Coiling up Can see a big run 65 key to hold
SmarterAnalyst,,2019-06-05 12:44:00,66.859,QCOM Owning Qualcomm Stock Should Be Worth the Noise Says Morgan Stanley smarteranalystcomnasdaqs
EstimizeAlerts,,2019-06-05 12:18:00,66.753,QCOM analysts on Estimize are expecting 824 YoY revenue growth for Q3 down from 663 in Q2 Reporting 0731 AMCestimizecomintroqcomcha
no_data,,2019-06-05 12:15:00,66.63,QCOM the algo is set to sell any share above 67 Likely this will end up ugly Should have bought something else instead
Anco,False,2019-06-05 12:13:00,66.7,QCOM Its lunchtime
Dre132,,2019-06-05 12:06:00,66.903,QCOM someones shorting this to hell smh
PerfectHindsight,True,2019-06-05 11:52:00,66.878,GOOG QCOM FB MSFTDELL WHY
DonkeyTard,True,2019-06-05 11:44:00,66.914,QCOM lol who got flushed Yall got played big time
TheBearOfBearSt,True,2019-06-05 11:43:00,66.93,QCOM squeeeze
WyzeTrading,,2019-06-05 11:35:00,66.788,QCOM CHINA WILL ISSUE 5G BUSINESS LICENSES THIS WEEK
TheBearOfBearSt,,2019-06-05 11:31:00,66.93,QCOM if we return to green 73 coming fast
NowTheFuture,True,2019-06-05 11:31:00,66.93,QCOM oversold
WyzeTrading,,2019-06-05 11:30:00,66.939,QCOM Zero reason to have been bearish here today over 65 for near term traders 65 key level bounce SPY bounced right off key 280
TheBearOfBearSt,,2019-06-05 11:28:00,66.918,QCOM bought cheaper calls
wolfman123,,2019-06-05 11:24:00,66.839,QCOM closing green today
Anco,False,2019-06-05 11:13:00,66.513,QCOM buy more Calls with so the MMs would be happier later BULL trap
govind220,True,2019-06-05 11:02:00,66.172,QCOM calls
CatalystTrading,False,2019-06-05 10:59:00,65.976,QCOM breaking down
annoying7,,2019-06-05 10:59:00,65.976,QCOM thought ex dividend was tomorrowwhy down
Turtletrading,True,2019-06-05 10:44:00,66.313,QCOM enters bullish trend tickeroncomappnewsSearch
200pips,False,2019-06-05 10:42:00,66.282,QCOM dont forget 35 target
breaking_stocks,,2019-06-05 10:37:00,66.447,QCOM described at httpwwwalphafinewscomearningsreviewwigglingstockqualcommincorporatednasdaqqcom
GuessingGame,,2019-06-05 10:32:00,66.382,QCOM nothing more than MM manipulating with all the record call volume all of of a sudden this
taguru,,2019-06-05 10:23:00,66.613,QCOM QUALCOMM QCOM 6783 was the months biggest loser descending 23 tickeroncomappnewsSearch
handcuffed,,2019-06-05 10:22:00,66.537,QCOM no lube
WyzeTrading,,2019-06-05 09:56:00,66.864,QCOM long over 65 short under it Needs through 71 to bo higher
Anco,False,2019-06-05 09:49:00,66.851,QCOM Its either a BEAR trap or more likely a BEAR Party lol
PatienceKen,,2019-06-05 09:41:00,67.176,QCOM wow this could go down so fast
SilentFathom30,,2019-06-05 09:40:00,67.514,QCOM Hmmm this is all so very interesting
TheBearOfBearSt,,2019-06-05 09:36:00,67.593,QCOM bear trap
