yungbull1999,False,2019-06-05 15:36:00,18.502,AEO rip fam
queeng,False,2019-06-05 15:28:00,18.526,AEO what happenedwhy
rwolfesound,,2019-06-05 15:22:00,18.485,AEO lol after this Mexico thang it will recover I would imagine but LOL great ER and boom dead
EstimizeAlerts,,2019-06-05 15:21:00,18.479,AEOs Comparable Sales is a key growth metric for their next report on 0828 BMO Will they beat last quarters 60 Comparable Salesestimizecomintroaeochar
shadowtrade_r,False,2019-06-05 15:20:00,18.506,AEO ass rape
N3RD_1,False,2019-06-05 15:16:00,18.505,AEO Finally red on the day and erased the entire er gains 17 retest incoming soon
EstimizeAlerts,,2019-06-05 15:09:00,18.513,AEO reported 60 Comparable Sales for Q1estimizecomintroaeochar
sniders,False,2019-06-05 14:15:00,18.78,AEO so its gonna start blood bath soon
yungbull1999,False,2019-06-05 14:15:00,18.78,AEO got the June 14th they might just go through
JMF2479,False,2019-06-05 14:12:00,18.884,AEO my puts are still alive lol
EstimizeAlerts,,2019-06-05 13:57:00,19.02,AEO reported 3333 YoY growth in Comparable Sales for Q1estimizecomintroaeochar
N3RD_1,False,2019-06-05 13:37:00,18.951,AEO Sweet Jesus please drop this to 17 by Friday so I can get 1000 out of it
ReK1NG,False,2019-06-05 13:27:00,18.995,AEO sell sell sell
InvestorPlace,,2019-06-05 13:26:00,19.055,Strong Q1 Numbers Affirm That AEO Remains a Winner investorplacecom201906s
Bullbear56,,2019-06-05 13:23:00,19.085,AEO This thing better do something tomorrow I want someone to make money Bull or Bear
EstimizeAlerts,,2019-06-05 12:42:00,19.258,AEO reported 60 Comparable Sales beating the Estimize Consensus by 2676estimizecomintroaeochar
marketchameleonwins,,2019-06-05 12:29:00,19.267,AEO AEO earnings move 38 vs an expected 88 move marketchameleoncomOvervie
InvestorPlace,,2019-06-05 12:06:00,19.27,AEO is up on Wednesday after reporting a Q1 earnings beat investorplacecom201906a
EstimizeAlerts,,2019-06-05 11:54:00,19.25,AEO reported 435 YoY EPS growth for Q1 up from 227 in Q4 and higher than the Estimize community expectedestimizecomintroaeochar
EstimizeAlerts,,2019-06-05 11:27:00,19.39,AEO reported Comparable Sales for Q1estimizecomintroaeochar
EstimizeAlerts,,2019-06-05 11:21:00,19.353,Wall St is expecting 410 YoY revenue growth for AEO in Q2 down from 770 in Q1 Reporting 0828 BMOestimizecomintroaeochar
StockNews,,2019-06-05 11:16:00,19.41,AEO American Eagle shares rallied after reporting fiscal firstquarter earnings stocknewscomnewsaeoshar
taguru,,2019-06-05 11:15:00,19.439,AEO American Eagle Outfitters AEO 1852 was the markets top winner yesterday jumping 335 Expect an Uptrend continuation tickeroncomappnewsSearch
CAREforCARA,,2019-06-05 11:07:00,19.43,AEO Great buy this morning now 1946 those shares I collected at 1892 is doing well now
Carson_The_Schnauzer,,2019-06-05 10:44:00,19.239,ANF finally with a PE of 11 this thing is fairly priced to its peers AEO URBN GPS etc If short I would cover here Not much more downside left in my opinion in the short term Long term more pain can come to retailers dependent on mall traffic The real story will be if they can continue increasing online sales and whether or not there will be further demand for this brand
bribelanzoo594,,2019-06-05 10:43:00,19.223,ABBV GME PVTL AEO CRON youtubecomwatchvooy8mvv
BeatDaSheep,False,2019-06-05 10:33:00,18.97,AEO outlook is weakening Who cares about how this last quarter was
yungbull1999,,2019-06-05 10:26:00,19.1,AEO people will sell soon realizing it has hit its all time highs already with little room to run how safe is this company
N3RD_1,False,2019-06-05 10:25:00,19.04,AEO Please dump to 18
PineappleTrading,False,2019-06-05 10:24:00,19.12,AEO good company from back in the day bad retail environment to be in Clarification lol
yungbull1999,,2019-06-05 10:17:00,19.067,AEO when they think a swimming brand for fat girls will save them i give this company 5 years
EstimizeAlerts,,2019-06-05 10:12:00,18.981,AEO reported YoY growth in Comparable Sales for Q1estimizecomintroaeochar
taguru,,2019-06-05 10:10:00,19.03,AEO American Eagle Outfitters AEO 1852 was the months biggest loser descending 23 Expect a Downtrend reversal tickeroncomappnewsSearch
PineappleTrading,False,2019-06-05 10:06:00,18.896,AEO trash company here
sell1buy2,True,2019-06-05 10:06:00,18.896,AEO had a really good solid qtr Im already long and not selling it may add to it if it weakens a lot more Mentioned tariffs on the call and they are VERY well positioned as they manufacture all over not all china
shadowtrade_r,,2019-06-05 10:05:00,18.862,AEO watch it go red
ryan_G,False,2019-06-05 10:05:00,18.862,AEO yoooooo
yungbull1999,False,2019-06-05 10:04:00,18.906,AEO yurt always get the week out so u can get some of ur put back
BeatDaSheep,False,2019-06-05 09:59:00,18.88,AEO classic market makers stealing your option money
Bullbear56,,2019-06-05 09:57:00,19.116,AEO what is this garbage doing Just dying in mediocrity so bulls or bears make no money
Piranic,,2019-06-05 09:55:00,19.099,AEO 18s again
CAREforCARA,,2019-06-05 09:50:00,19.03,AEO How American Eagle Captured the Youth Market and Never Really Let Go adweekcombrandmarketing
yungbull1999,,2019-06-05 09:47:00,19.122,AEO They forgot about China and the inevitable ecommerce competition
sniders,,2019-06-05 09:45:00,19.143,AEO by afternoon it comes to 18 and evening it would be 17
sniders,False,2019-06-05 09:44:00,19.126,AEO
CAREforCARA,,2019-06-05 09:44:00,19.126,AEO Shaking the weak hands out I just added more at 1915 it will head into the 20s this week People locking in small gains while I chase for the bigger pot AEO will surge it will fly like an American Eagle does
BeatDaSheep,False,2019-06-05 09:41:00,19.387,AEO wow they halted trading after that massive sell This wont hold
CAREforCARA,,2019-06-05 09:40:00,19.495,AEO Another good report especially in the tough environment during Q1 Well run company and looks promising for a good day
