sleekOptions,True,2019-06-05 15:29:00,54.644,DELL In the last six months 6 setups peaked above 100 percentage after they were posted
Javacooldude,,2019-06-05 14:06:00,54.52,DELL when is the bottom on this
AustinR98,True,2019-06-05 13:49:00,54.37,DELL I did not know dell went public again I am so
scherfcom,,2019-06-05 12:46:00,53.83,Wow PVTL is getting crushed down 45 to alltime low Sometimes some stocks are just extremely overvalued even if majorityowned by DELL barronscomarticlespivota
Benzinga,,2019-06-05 12:41:00,53.881,Analysts Point To Pivotal Softwares Sales Execution Issues Following Mixed Q1 PVTL DELL VMW httpsbenzingacomz13866757XPfvHd97ZLotwitter
MariaC82,,2019-06-05 12:27:00,54.05,DELL Dell Technologies call volume above normal and directionally bullish
SuperSocks,,2019-06-05 12:19:00,53.914,DELL Have to admit its hurting average down or wait it out 5760 BEP
LoggedOff,,2019-06-05 12:18:00,53.885,DELL marketwatchcomstorypivot
yidarmy,True,2019-06-05 11:57:00,54.17,DELL Big call buyershad a quick scalp 2 days agonow even cheaper Helper
PerfectHindsight,True,2019-06-05 11:52:00,53.99,GOOG QCOM FB MSFTDELL WHY
dan1on,,2019-06-05 11:48:00,54.07,DELL Anyone care to comment on why DELL is still selling off I see VMW also in sell mode
Helper,,2019-06-05 11:14:00,54.266,PVTL Brought down DELL 6
Dully,,2019-06-05 11:09:00,54.172,DELL Bought 500 for the bounce
acuratsx,,2019-06-05 10:27:00,54.999,DELL fucking unbelievable
stray1000,False,2019-06-05 10:26:00,55.037,DELL an absolute disaster
CFAbum,,2019-06-05 10:19:00,55.1,DELL loading the boat
Helper,,2019-06-05 10:14:00,55.08,PVTL And the award for WORST software stock goes to pivotal Didnt expect this with the DELL ties
chaimoney,True,2019-06-05 10:11:00,55.106,DELL ill hold for q2 earnings
acuratsx,,2019-06-05 09:41:00,55.504,DELL wow is this stock on a hate list Doesnt even bounce
