femmatony,True,2019-06-05 15:53:00,678.24,CMG 700 tomorrow
DarthTraderSays,,2019-06-05 15:45:00,677.96,CMG I hope this continues more tomorrow Weve been in the trenches for a bit
EstimizeAlerts,,2019-06-05 15:30:00,678.255,CMGs Comp Restaurant Sales is a key growth metric for their next report on 0725 AMC Will they beat last quarters 99 Comp Restaestimizecomintrocmgchar
femmatony,True,2019-06-05 15:18:00,678.065,CMG bullish breakout
stealyogirl,True,2019-06-05 15:18:00,678.065,CMG breakout to 693 possble tomorrow
Vegas87,,2019-06-05 15:12:00,677.22,SPX Looks like Whitehouse upgrading their food menu today from MCD to CMG
stealyogirl,True,2019-06-05 15:05:00,676.813,CMG potential news tonight omg Mexico tariffs being postponed Will rocket this Tomorrow
Bystander1991,,2019-06-05 14:55:00,675.872,CMG
JSears68,,2019-06-05 14:39:00,678.01,CMG called for a 20 pt run yday have 15 in the books already mkt should cooperate but algo levels MAY cut it a bit shortstocktwitscomJSears68mes
savvytrader,True,2019-06-05 14:36:00,678.065,CMG calls are moven 140 on the ask for those 68250s riden full
savvytrader,True,2019-06-05 14:20:00,676.195,CMG added 690s at 210
savvytrader,True,2019-06-05 14:06:00,675.013,CMG starters 68250s at 420 keeping it light here
digdog,,2019-06-05 13:36:00,674.836,CMG i whats your usual order Mine is bowl tortilla extra Brown Rice Fajitas Pinto beans half chicken half steak all 3 salsas sour cream corn cheese lettuce a Boatload ofTabasco
hoop_tradingcom,,2019-06-05 13:34:00,675,ROKU people shorting PCG CMG ROKU SHOP
Wolfgang007,True,2019-06-05 12:52:00,673.556,CMG STZ
DarthTraderSays,,2019-06-05 12:46:00,672.196,CMG Shouldve bought more a couple days ago a ton
EstimizeAlerts,,2019-06-05 12:21:00,670.836,CMG analysts on Estimize are expecting 2827 YoY EPS growth for Q2 down from 5962 in Q1 Reporting 0725 AMCestimizecomintrocmgchar
MarketRealist,,2019-06-05 11:55:00,668.08,Chipotle Has the Stock Price Bottomed Out CMG httpsmarketrealistcom201906chipotlehasthestockpricebottomedout
SigmaPicks,,2019-06-05 11:01:00,665.31,CMG Shorted at 50 SMA Will let it ride down until earnings Stop is close above 50 sma
Jetset4,,2019-06-05 10:27:00,666.098,CMG Imagine if the final destination of the illegal from S America was Canada via US Would the US bus facilitate provide kids to the illegals and safe passage to Canada via US
Antlers66,True,2019-06-05 10:14:00,666.89,CMG tariffs are a bluff GOP wont let it happen Sales strong and expansion coming post earnings this burrito rolls to 800
Jetset4,,2019-06-05 10:06:00,667.705,CMG List of things MEXico needs to do 1 Stop helping facilitating illegal cross over of people to the US 2 Stop helping facilitating illegal cross over of people to the US 3 Stop helping facilitating illegal cross over to the USDONEthere is no need for any talks
