CreamSota,True,2019-06-05 15:43:00,1.925,YRIV BPTH X AKS SPY NEXT TO BLOW to da
Chicloudceo,,2019-06-05 15:11:00,1.915,AKS lol a teaser on the 2 weeklies
MajorPayne777,,2019-06-05 14:33:00,1.924,AKS how can you be this bad and keep your job Youre paid to fail
Mugsy0316,True,2019-06-05 14:19:00,1.927,AKS does anyone know when the last RS was and if this management team used it in the past Thats the only thing Im worried about If that doesnt happen I can wait this out
Value_Zombie812,,2019-06-05 14:14:00,1.935,AKS goldman wants to grab pussy in 16swaiting
ChartMill,,2019-06-05 12:49:00,1.925,Compared to an average industry PE Ratio of 1013 AKS is valued rather cheaply chartmillcomanalyzephpu
fredthebroker,,2019-06-05 11:37:00,1.947,X AKS CLF Looks like today its taking a breather Still long day to go
EquityFeedAlerts,,2019-06-05 11:25:00,1.945,BLOCK TRADE Microcap AKS 258398 shares 195 112508
drmcsr,True,2019-06-05 11:09:00,1.93,AKS I snagged a few more 193
AlCapone,,2019-06-05 09:51:00,1.96,AKS X ugh
