AllinMicronCalls,True,2019-06-05 15:14:00,42.798,MU Adding MU trimming SQQQ every dip Cant lose GEM GL
CptnSimon,,2019-06-05 15:13:00,42.858,People forget that the market is still in a bad situation with the trade war bond yields and overvalued equities Long VIX SQQQ for now
IllumanRig,False,2019-06-05 15:01:00,42.857,QQQ looks like were setting for a repeat of December Expecting selloff after this solid bounce10 conts x SQQQ jun 21 call 42 strike
Glenderblender,True,2019-06-05 14:51:00,42.872,SQQQ this is where i should have started buying calls I was too early yesterday
AllinMicronCalls,True,2019-06-05 14:48:00,42.74,MU Hedge MU with SQQQ and make money even when stock is going down Sure both are down today but you can make money by buying high and selling low on bothLook into it GL
AllinMicronCalls,True,2019-06-05 14:35:00,42.699,MU Both MU and SQQQ the securities Im holding are down today but Im up big by buying the dip and selling the rips Dont think about it just believe meLook into it GL
AllinMicronCalls,True,2019-06-05 14:32:00,42.667,MU Trimmed SQQQ added MU 3311GEM GL
MariaC82,,2019-06-05 12:48:00,42.964,Call Sweeps Over 500K ao1247pmEST SPY FB TSLA SQQQ DXC
DMO6DY,True,2019-06-05 12:48:00,42.964,SQQQ just got love from Pete on CNBC
rahagar,,2019-06-05 12:13:00,43.044,SQQQ pretty good size sweeper earlier in July 55Cs I opened a trade just a bit ago too as additional hedge QQQ I went with July BtO 5055CSs StO July 36Ps Bearish Risk Reversal Trade put on for 005db
Prosperity001,,2019-06-05 11:44:00,42.895,TQQQ QQQ Yesterdays pop was impressive but can the bulls hold on I am not seeing a change in direction and the trend still favors the bears SQQQ could be setting up for a nice lowrisk long entry Stay tuned stay nimble or stay safe and sit out
AllinMicronCalls,True,2019-06-05 11:03:00,43.355,MU Trimmed SQQQ added MU 3327My timing is near perfect and I always manage to buy near low of dayGEM GL
Andy_InTheMoney,False,2019-06-05 10:55:00,43.625,QQQ SQQQ more ultra short calls buying into sqqq which means more downside for market
PermaFrost,,2019-06-05 10:53:00,43.817,SQQQ back to green back to an uptrend or does everything track sideways for a bit time to make some popcorn
aztmm,True,2019-06-05 10:50:00,43.72,T5 Bullish Options Flow 1M 6519TSLA NBIX QQQ AAPL SQQQhodlnysenasdaqtradingoptionshedginghodltechaviatonoptionstradingstocksstocktradinghedgeittradewarsdowpharmachinausaindustrials
AllinMicronCalls,True,2019-06-05 10:31:00,43.614,MU Doesnt matter if this drops 20 in one day still making money overall because of SQQQDont question it or think about it I would never lie cause nobody on the internet ever does
Glenderblender,True,2019-06-05 10:30:00,43.479,SQQQ lets go
Shooflyshoo,,2019-06-05 10:30:00,43.479,SQQQ The QQQs are going red
JWellingtonWimpy,,2019-06-05 10:28:00,43.329,Maybe it was a bad call to sell DRIP at 1373 yesterday In SQQQ at 4331 now
AllinMicronCalls,True,2019-06-05 10:05:00,43.045,MU Use SQQQ as hedge vs long MUIgnore the fact that SQQQ has leverage decay and its a terrible hold for any longer than a trading dayMy position actually makes money every trading day Dont think about it using logic just trust me Nobody on the internet liesGem GL
BIGKG,True,2019-06-05 10:02:00,42.87,SQQQ US job growth slowing
BIGKG,True,2019-06-05 10:02:00,42.87,SQQQ Lots of Damage hasnt shown up in economy yet from trade war escalation and Fed Tightening in December Fed has limited dry powder to cut rates They will be late again Needs to be done now Not September
