VOXquillo,True,2019-06-05 15:31:00,0.2438,HK Good night from Spain Friends of USA I just bought 20k 02375 We will help HK to go up soon I will follow more compatriots here We are all strong bulls soon we will all win Waiting
Cdoch1,True,2019-06-05 15:23:00,0.2448,HK and AMRH off the the races
followthecharts,True,2019-06-05 15:22:00,0.2448,HK go time
BootyCall,True,2019-06-05 15:03:00,0.2406,HK Crappy price movement but volume os decent
Andrei22,,2019-06-05 15:01:00,0.239,In STAF at 160 4k shares CDTX at 151 4k shares and HK at 239 6k shares
u2pitts,,2019-06-05 14:10:00,0.241,HK These guys should be forced to sell company for 50 cents etc and liquidate rather than court restructuring They did that once already and failed again No third chances End the cycle
Eskabob,True,2019-06-05 13:42:00,0.242,Slow climb to power then poof HLTH HK
tucson242,True,2019-06-05 13:21:00,0.2411,HK run coming small position
TheStockSinatra,True,2019-06-05 13:17:00,0.2411,HK keep an eye on this one for PH folks
Hjffjhfhh776,True,2019-06-05 12:49:00,0.242,HK Buy HK HK Back up 1USD
SabansNut,True,2019-06-05 12:42:00,0.2405,HK
Eskabob,True,2019-06-05 12:40:00,0.2402,HLTH HK Holding up well in this red Power hour
rakhe,True,2019-06-05 12:33:00,0.237,HK added here
Manraj777,True,2019-06-05 12:25:00,0.2356,HK keep accumulating under 24 bulls MitchPicks
trades7,True,2019-06-05 12:17:00,0.24,HK watch this go
George323818,True,2019-06-05 12:14:00,0.2401,HK Bought some here Huge upside CUI
Cdoch1,True,2019-06-05 12:09:00,0.2417,HK added
jsp4423,True,2019-06-05 12:07:00,0.2409,HK added
followthecharts,True,2019-06-05 12:07:00,0.2409,HK starting
Dman20200,True,2019-06-05 12:06:00,0.241,HK volume coming in
christrader7,True,2019-06-05 12:04:00,0.2398,HK HK
mattd7,True,2019-06-05 12:04:00,0.2398,HK Heating up
Corwits,True,2019-06-05 11:52:00,0.2382,HK I think this will hit a new high sooner and or try the next day
Corwits,True,2019-06-05 11:42:00,0.2417,HK NAKD YRIV AMR SRRA all these launch pads Cant get enough
Dman20200,True,2019-06-05 11:40:00,0.2364,HK my next 3050 runner short term could be multi day swing here IMO trading near support close to double bottom weekly chart I will accumulate2224 mental stop 1920 Pt1 2830 Pt2 3540 longed idea on PT2 20DMA 36 50DMA96 could be next runner STUDY
followthecharts,True,2019-06-05 11:35:00,0.234,HK churning
topstockalerts,True,2019-06-05 11:34:00,0.2341,HK trying to bounce here
followthecharts,True,2019-06-05 11:32:00,0.234,HK load zone adding 23s
Dman20200,True,2019-06-05 11:22:00,0.2331,NAKD some pennies are still in strong momentum wAtching FRED still holding HLTH accumulating on HK 23ss wAtching AMR
QualityTradez,,2019-06-05 11:18:00,0.2331,HK We will see what direction this goes very soon See MACD and PMC
Corwits,,2019-06-05 11:14:00,0.2333,HK so ssr tomorrow not that it means anything to most of you
StockAlerts77,True,2019-06-05 11:01:00,0.2379,HK on watch here
Dman20200,True,2019-06-05 10:59:00,0.2362,HK added some here bounce play needs stay Above 20 Break 283336 zone on volume could be potential swing as well IMO has 6 months to regain its compliance
Corwits,True,2019-06-05 10:39:00,0.239,HK nice consolidation and hold
Corwits,True,2019-06-05 10:02:00,0.2437,Trading HK looking to hold something new and long this is due for spike any day
Corwits,True,2019-06-05 09:51:00,0.2339,HK bought bottom 4300 235
DoubleShot,,2019-06-05 09:49:00,0.2349,HK out at even Good luck
DoubleShot,,2019-06-05 09:38:00,0.244,HK weeeeeeeeeeeeeee
