chessNwine,True,2019-06-05 15:54:00,25.768,Variation of a Three White Soldiers candlestick breakout pattern for UAA Under Armour this week Will discuss in Member recap tonight
daviddaubner,,2019-06-05 15:48:00,25.758,Top SP500 gainers today CPB UAA UA CRM AAL source finscreener
EstimizeAlerts,,2019-06-05 15:31:00,25.754,UAAs Gross Margins is a key growth metric for their next report on 0730 BMO Will they beat last quarters 452 Gross Marginsestimizecomintrouaachar
WallStreetBeat,True,2019-06-05 15:22:00,25.776,UAA AMZN TSLA TWTR Dicks CEO very pleased with Under Armours progress httpswwwgooglecomampswwwbizjournalscombaltimorenews20190529dicksceoverypleasedwithunderarmoursprogressamphtml
loki1582,,2019-06-05 14:36:00,25.675,UAA 28 and then 34 34 will be tough
InItToWinIt100,,2019-06-05 14:21:00,25.65,UA UAA Swing trade gap fill back to 25
pvalenti,,2019-06-05 14:12:00,25.685,UA looks good a turnaround situation that the Mkt is starting to notice again Weekly chart is constructive for a sustained move UAA
VinnieTheArm,True,2019-06-05 14:11:00,25.689,UAA I luv you PLANK FRISK STEPH TOM DWAYNE
Zeezus,,2019-06-05 13:58:00,25.625,UAA this is long overdue Market manipulation only works short term
nsng21,,2019-06-05 13:56:00,25.629,UAA beast
INCRDHULKtrder,,2019-06-05 13:54:00,25.62,UAA like this pots if you have sick feeling you missed the launch but really happy for a good company
kanandabarrons,True,2019-06-05 13:37:00,25.517,UAA NewYearHighBullish trend detected on 14th February of last year bouncing off my trendline Consolidated 60 Profits since that date
Johnny_Greenjeans,True,2019-06-05 13:16:00,25.46,UAA nice breakout to fresh 52 week highs
unodare1,True,2019-06-05 13:10:00,25.45,UBER and UAA are making me some fat coin
WallStreetBeat,True,2019-06-05 12:49:00,25.355,UAA LULU AMZN FL Why Under Armour UAA Could Be an Impressive Growth Stock financeyahoocomnewswhy
Johnny_Greenjeans,True,2019-06-05 12:38:00,25.346,UAA nice relative strength Back on the rise after being left for dead
EstimizeAlerts,,2019-06-05 12:21:00,25.296,UAA analysts on Estimize are expecting 6552 YoY EPS growth for Q2 in Q1 Reporting 0730 BMOestimizecomintrouaachar
xosignalscom,True,2019-06-05 12:10:00,25.229,DB lets talk in few weeks at 10 share then you will said wow miss nice stock xosignalscomenchartStoc dont want to miss follow us we are long also on UAA and AAPL and PINS and NKE and many more good luck
vu_jade,True,2019-06-05 12:06:00,25.241,UAA pump up the volume pump up the volume dance dance
unodare1,True,2019-06-05 12:00:00,25.4,UAA gap fill Wow
joezuke,,2019-06-05 11:55:00,25.337,UAA weeeeeeeeee
INCRDHULKtrder,,2019-06-05 11:33:00,25.14,WMT really similar to UAA perhaps new maarket trend stocks out there following the same pattern a lot of recent great stock movers getting hit
Turtletrading,,2019-06-05 11:32:00,25.138,UAA Under Armour UAA 2470 soars 14 and reaches a 3month high tickeroncomappnewsSearch
Say_My_Name,True,2019-06-05 11:31:00,25.18,I never thought we would see 25 again after the last two years holding Under Armour UAA UA
Partridge,,2019-06-05 10:57:00,25.118,UAA sexy
TheSleepyJewel,,2019-06-05 10:55:00,25.108,UAA curry fever
schaeffers,,2019-06-05 10:49:00,25.128,UAA fresh highs
joezuke,,2019-06-05 10:40:00,25.06,UAA new one year high
joezuke,,2019-06-05 10:26:00,24.94,UAA next resistance 30 if we clear 25
Turtletrading,,2019-06-05 10:25:00,24.91,UAA Under Armour UAA 2470 was the markets top winner yesterday jumping 479 Expect an Uptrend reversal tickeroncomappnewsSearch
joezuke,,2019-06-05 10:22:00,24.893,UAA strong
