Toddler1,True,2019-06-05 15:59:00,21.157,AXSM This is just shaking of the tree for some cheap fruit
Helper,,2019-06-05 15:56:00,20.98,AXSM When Axsome is down buy Axsome When VYGR is down buy Voyagershummy Rate my strategy
HopefulVandal,,2019-06-05 15:53:00,20.82,AXSM 1970 and then up
ells13,,2019-06-05 15:51:00,20.905,AXSM from a trading point of view broke through 218 double bottom broke 2105 next support not a good sign
Toddler1,True,2019-06-05 15:47:00,20.834,AXSM panic selling here on no bad news
jlfromli,,2019-06-05 15:46:00,20.825,AXSM fucking bad News coming Feel it in my gut Fuck
Helper,True,2019-06-05 15:46:00,20.825,AXSM Added
traderjflaw79,,2019-06-05 15:46:00,20.825,AXSM Killing Stops before good newsshocker
Toddler1,True,2019-06-05 15:44:00,20.899,AXSM RUN FORREST RUN
Toddler1,True,2019-06-05 15:43:00,20.991,AXSM a month from now will be over 30 but you sold in low 20s makes sense if youre an Idiot
Quanimus,True,2019-06-05 15:41:00,21.122,AXSM alright boys start bidding her up youve had your fun
dixiebull,,2019-06-05 15:41:00,21.122,AXSM below 20 then 19 and 18 but I hope not
Toddler1,True,2019-06-05 15:41:00,21.122,AXSM market is green were up two days 5 in the pipeline no bad news but lets sell any ways
cadbrad1,True,2019-06-05 15:36:00,21.234,AXSM These always run down just before another big rip higher Watch and learn
Gdan,True,2019-06-05 15:28:00,21.31,AXSM is 2141 a good price
14tradingdays,,2019-06-05 15:28:00,21.31,AXSM making money hand over fist on my short trade posted this morning 2221 More to come soon
ells13,,2019-06-05 15:27:00,21.32,AXSM no bounce at 21 news leak gtfo
Acecat,True,2019-06-05 15:26:00,21.31,AXSM Positive Seeking Alpha article just came out
jlfromli,,2019-06-05 15:22:00,21.44,AXSM I guess FDA nightmare ahead Leaked
Werewulf,,2019-06-05 15:17:00,21.587,Invested in this stock when I was making great money in another until Toddler1 kept showing up on that feed posting about AXSM and how its a great stock Got in at 2450 and got suckered Toddler1 is either a kid with 5 shares living with his mom or a serious PD promoter reeling in suckers Put your pom poms down dude and stop posting
ells13,,2019-06-05 15:12:00,21.7,AXSM double bottom lets see if we close above 218
jlfromli,,2019-06-05 15:11:00,21.72,AXSM out See ya Fuck this
Toddler1,True,2019-06-05 15:11:00,21.72,AXSM Good price for this STOCK
Toddler1,True,2019-06-05 15:10:00,21.705,AXSM Lots of Jerks show up when a stock is having a tough day
Quanimus,True,2019-06-05 15:09:00,21.67,AXSM my guess is that there is weakness in the stock till July 8th
BeatDaSheep,,2019-06-05 15:09:00,21.67,AXSM wow now getting taken to the wood shed
Quanimus,True,2019-06-05 15:08:00,21.62,AXSM there is always a herd mentality and they are always wrong
ells13,,2019-06-05 15:07:00,21.629,AXSM buy the fear
rickdereal,,2019-06-05 15:06:00,21.61,AXSM wtf
ells13,,2019-06-05 15:06:00,21.61,AXSM should see a bounce 2167
ells13,,2019-06-05 15:05:00,21.641,AXSM 21 the bottom
dixiebull,,2019-06-05 15:02:00,21.805,AXSM breaking down short to 20
Rogerthat_,,2019-06-05 15:01:00,21.807,AXSM all insider movements
BeatDaSheep,False,2019-06-05 14:49:00,21.98,AXSM bleeding
Rogerthat_,,2019-06-05 14:43:00,22.123,AXSM support 2205 bad day overall for bio tech sector
DrTranBioSci,,2019-06-05 14:20:00,22.293,We all witness how AXSM moves When catalysts hit the stock increased multiple folds in 2019 There is more to come seekingalphacomarticle42
Raylabre,,2019-06-05 14:19:00,22.32,AXSM were missing the runWe need news
VolumeBot,,2019-06-05 13:48:00,22.509,Short volume percent for AXSM was 5645 on 060419 versus 5326 on 060319 volumebotcomsAXSM
rebel6,True,2019-06-05 13:36:00,22.601,AXSM Grabbed some at 22 long and strong
ells13,True,2019-06-05 13:35:00,22.615,AXSM 2260 support lets regain some control bulls
Rogerthat_,True,2019-06-05 13:17:00,22.352,AXSM buyers coming
Toddler1,True,2019-06-05 12:19:00,22.2,AXSM GREAT PRICE To get into this Stock
Toddler1,True,2019-06-05 12:15:00,22.265,AXSM Weak hands must be pissing themselves Buy long and Strong
Toddler1,True,2019-06-05 12:12:00,22.315,AXSM Buy long and Strong this GREAT PRICE
traderjflaw79,,2019-06-05 11:47:00,22.315,AXSM Added some Lotto Calls 30x for June for fun
taguru,,2019-06-05 11:45:00,22.343,AXSM Axsome Therapeutics AXSM 2322 was the markets top gainer this month soaring 29 Expect an Uptrend reversal tickeroncomappnewsSearch
ells13,True,2019-06-05 11:37:00,22.439,AXSM did you catch the bottom
BeatDaSheep,True,2019-06-05 11:37:00,22.439,AXSM lets go
Tommy18,True,2019-06-05 11:35:00,22.381,AXSM IF we see another insider buying in AH this sucker will be above 25 again
ells13,True,2019-06-05 11:29:00,22.259,AXSM now for some more sustained buying pressure 2221 up
ells13,,2019-06-05 11:08:00,22.118,AXSM bullbear fight 2221
GoobWTI,False,2019-06-05 10:55:00,22.171,AXSM oh no someone spilled the syrup
