carlosandres29,,2019-06-05 15:17:00,99.814,MRTX stupidiest MF ever
JFais,,2019-06-05 14:29:00,98.62,MRTX AMGN seekingalphacomarticle42
Shotgun777,True,2019-06-05 13:41:00,98.99,MRTX glad some of us know how to call stocks and make money Good times
tjayy212,False,2019-06-05 13:17:00,98.85,MRTX potential upside for KRAS readout incredibly minimal Potential downside 75 or more Risk vs reward favors shorts imo
Shotgun777,True,2019-06-05 12:29:00,97.47,MRTX RSI pretty hot she is just catching her breath before next leg up Get your pennies on normal pullbacks shorty
Jazzzz,False,2019-06-05 11:42:00,96.525,MRTX Waaaa Waaa I can hear the Bulls crying as they hold on to the shares telling themselves it wont keep falling
taguru,,2019-06-05 11:33:00,97.464,MRTX Mirati Therapeutics MRTX 9803 was the markets top quarterly gainer rising 49 Expect an Uptrend continuation httpstickeroncomgo170106
carlosandres29,,2019-06-05 11:25:00,97.87,MRTX who in a right mind will buy a company that is burning cash and is reflecting their gain on amgen data
Bronco_95,False,2019-06-05 11:17:00,97.525,MRTX Zero justification for PT increases Should see the gap fill to 78 start soon
carlosandres29,,2019-06-05 11:13:00,97.074,MRTX finallyyyyy some REAL action
Joe_Mama,False,2019-06-05 11:13:00,97.074,MRTX Buy buy buy Bulls Insider millionaires want to sell at the top
Turtletrading,,2019-06-05 10:35:00,98.6,MRTX Mirati Therapeutics MRTX 9803 reaches alltime high after rising 99 today Expect an Uptrend reversal tickeroncomappnewsSearch
carlosandres29,,2019-06-05 10:20:00,99.255,MRTX stupid non sense prepare for friday
Joe_Mama,False,2019-06-05 10:08:00,99.52,MRTX Flying high on the coattails of Amgen If this was such a Blockbuster why isnt Amgen flying Anyone think of that Just MRTX trying to seem like theyve got the secret sauce Total BS
carlosandres29,False,2019-06-05 10:05:00,98.85,MRTX this MF needs to bleed
momotrader1985,True,2019-06-05 09:54:00,98.325,GHSI buy before it goes back to 5 SOLY MRTX BYND
Joe_Mama,False,2019-06-05 09:50:00,98.999,MRTX Institutions are pumping this turd up daily Once they stop the stock volume dries up Where is the pump money today Why such little volume Go ahead buy it up Bulls What could go wrong
momotrader1985,True,2019-06-05 09:43:00,98.694,GHSI another SOLY play on new product launch HOOK MRTX
Jazzzz,False,2019-06-05 09:42:00,98.775,MRTX Time for the come to Jesus moment for bulls Get out now because Pigs will be slaughtered
Shotgun777,True,2019-06-05 09:31:00,100.25,MRTX just average up BEARS your use to it Lmao
TradeIdeasQuant,,2019-06-05 09:30:00,99.595,MRTX tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 011
WarmingTrend,,2019-06-05 09:30:00,99.595,MRTX What is wrong with these idiots Why would you reiterate a BUY rating and price target of 94 on a stock that is currently in the 98s
