itsallaboutheoptions,True,2019-06-05 15:57:00,96.298,Trade Ideas LOW delayed JUN21 100105C swing still actionable
EstimizeAlerts,,2019-06-05 15:21:00,96.059,LOWs Same Store Sales is a key growth metric for their next report on 0821 BMO Will they beat last quarters 35 Same Store Salesestimizecomintrolowchar
puckfan,,2019-06-05 15:04:00,95.979,LOW HD crushing it today Come on Lowesget it together
marketchameleonwins,,2019-06-05 14:06:00,96.1,LOW LOW 19Jul19 95 Puts tied to stock traded 8500 for a total premium of 2065500 marketchameleoncomOvervie
Hohoho123,True,2019-06-05 14:04:00,96.165,LOW just bought some October 100 Calls will ride out the hurricanes and earnings in August Div growth looks good and management should have sorted out their retail strategy
ironwill21,True,2019-06-05 14:02:00,96.156,LOW like seriously what dummy is selling here Are people really that dumb Look at the chart Look at the dividend growth
totherescue,,2019-06-05 13:55:00,96.199,LOW J ul19 95 C ISE 428 8500x 2466425 3638000 calls
BullMoonTrading,,2019-06-05 13:53:00,96.334,LOW How bout them moves
EquityFeedAlerts,,2019-06-05 13:32:00,96.597,BLOCK TRADE LOW 850000 shares 9656 132952
EstimizeAlerts,,2019-06-05 11:18:00,95.452,Heres what 10 Estimize analysts believe LOW will report for Q2 2019 EPS Reporting 0821 BMOestimizecomintrolowchar
Money1234567,True,2019-06-05 11:13:00,95.82,LOW In nice divi
ironwill21,True,2019-06-05 10:14:00,95.685,LOW yall act like Fathers Day ist in 11 days lol
