Fundscott,True,2019-06-05 15:37:00,1.605,GSM shorts are about to get run over here
Fundscott,True,2019-06-05 15:25:00,1.63,GSM nice block buy should tell the story here I cant believe this hasnt moved yet its going to soon
EquityFeedAlerts,,2019-06-05 15:13:00,1.653,BLOCK TRADE Microcap GSM 250000 shares 165 151303
krizco9,,2019-06-05 13:24:00,1.597,GSM yesterday I bought for 155 sold at 168 looks like its gonna repeat as its going down to again
msoi,True,2019-06-05 12:26:00,1.605,GSM still oversold
Fundscott,True,2019-06-05 12:16:00,1.619,GSM i think the worst is over here 575 before end of year 1048 bye 2021
dwiz5,True,2019-06-05 12:08:00,1.615,GSM 100k buy 1059 block
risenhoover,,2019-06-05 11:04:00,1.599,GSM Ferroglobe files form 6K httpsfinteliosusgsm
TarzanTrades,True,2019-06-05 11:00:00,1.601,GSM its going to double in long term holdings Revenues are good and its value should be around 3 I brought small position
EquityFeedAlerts,,2019-06-05 10:18:00,1.647,BLOCK TRADE Microcap GSM 250000 shares 165 101731
EquityFeedAlerts,,2019-06-05 10:13:00,1.643,BLOCK TRADE Microcap GSM 374763 shares 161 101200
dwiz5,,2019-06-05 09:42:00,1.656,GSM 250000 BUY OR SELL POSTED
msoi,True,2019-06-05 09:37:00,1.662,GSM forecasted that move yesterday Big boys coming in
