DoctorStrange1930,False,2019-06-05 15:58:00,7.715,ACB slight correction tomorrow 718728 gap fill coming our way
wallstreet63,True,2019-06-05 15:56:00,7.714,ACB 2 steps forward one step back I could live with that
moneypincher,False,2019-06-05 15:55:00,7.72,ACB Whatever you do do not buy GLDFF Goldenleaf complete miss management leading to all time lows no guidance CRON CGC APHA
joseasiain,True,2019-06-05 15:48:00,7.702,ACB Anyone have anymore info on this Done my fair share of DD on the matter but would like to hear others opinions on this rumor
Lenny420,,2019-06-05 15:47:00,7.702,ACB foolca20190127howthe
wonderlunch,True,2019-06-05 15:46:00,7.707,ACB little correction8 tomorrow
PaPiChulo312,True,2019-06-05 15:42:00,7.692,ACB watching this carefully Could be a great opportunity to add soon Long term bullish Short term can be bearish
River_Cooter,,2019-06-05 15:41:00,7.696,ACB losing millions woohoooo
ksp11,True,2019-06-05 15:36:00,7.7,ACB
ron12,,2019-06-05 15:33:00,7.701,ACB wasnt that article June 3rd Who cares You sell it goes up you buy it goes down you hold for a US partner That will stabilize price
Thinairmony,,2019-06-05 15:31:00,7.694,ACB Aurora Cannabis More Reasons To Be NervousJun 3 2019 131 PM seekingalphacomarticle42
ron12,,2019-06-05 15:30:00,7.708,ACB Mann any companies left for Aurora to buy Look at the investor slideshow on seeking alpha I cant keep track of all these acquisitions I hope they are should just buy Cantrust and get that deal done
LookingForGreen,,2019-06-05 15:26:00,7.725,ACB no tweets from Cam today Im getting worried something is brewing
player321,,2019-06-05 15:16:00,7.696,CRON CGC ACB HEXO OGI Merrill Lynch Upgrade Gives Cronos Shares Hefty Boost cainvestingcomnewsstock
BUKA1,,2019-06-05 15:06:00,7.69,ACB Directionless mkt for today Smoke and mirrors Nevertheless UBER LYFT STRONG With Uber helps having Bezos and Gates in their coffieurs Not much buying today at all
LookingForGreen,,2019-06-05 15:05:00,7.694,ACB quit your crying snowflakes Itll be alright
TitanW,,2019-06-05 15:05:00,7.694,ACB Well we missed the train to bounce with the market today but at least we look to be consolidating nicely and holding strong around 770
Zkestner87,,2019-06-05 15:02:00,7.695,ACB sideways all damn day go figure
OPmoney,,2019-06-05 15:00:00,7.683,ACB gotta cough to get Hoff
DoctorStrange1930,False,2019-06-05 14:57:00,7.685,ACB fully out dont want to be down 10 again tomorrow ill rid it back up with you guys
ChartMill,,2019-06-05 14:53:00,7.692,The technical rating of ACB is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
RicePower,True,2019-06-05 14:48:00,7.71,ACB up up up
DoomDada,True,2019-06-05 14:48:00,7.71,ACB Fly like an Eagle with a crow on your back
LookingForGreen,,2019-06-05 14:46:00,7.722,ACB here we go
ksp11,True,2019-06-05 14:46:00,7.722,ACB going green eod
OPmoney,False,2019-06-05 14:36:00,7.71,ACB VFF Weed coming to YOU FREE any day now
TwoSense,,2019-06-05 14:33:00,7.685,ACB hold and hope Never executeOr piggy back like I do HEAR
Killpop,True,2019-06-05 14:28:00,7.679,ACB what is this 768769770 repeat BS Just let it go up already CRON up and that stock is trashola 4reals
Yamahar6,,2019-06-05 14:27:00,7.681,ACB On a scale of 1 to 1 how bad are you all feeling
TwoSense,False,2019-06-05 14:25:00,7.695,ACB not too late to let go of your bags on this oneHEAR still at a decent price to buy
