Bunster,,2019-06-05 15:54:00,0.693,RVP And the d ay trader sheep exit and the mms say thank YOU very much sheepcome see us again when u LEARN HOW to read the r v p mms charts
rrt,True,2019-06-05 15:47:00,0.6716,RVP Heres the dip before the rip
Bunster,,2019-06-05 15:42:00,0.68,RVP ema rsi ama tony all equal 67c
Bunster,,2019-06-05 15:00:00,0.6907,RVP CANT u GUYS PUMP better PITIFUL JUST pitiful
jbaz2114,,2019-06-05 13:59:00,0.7126,good day RVP CEI ANFI
sherwint12,,2019-06-05 13:24:00,0.72,RVP ACInvestorBlog
Billy1128,True,2019-06-05 12:21:00,0.7395,RVP easy from here you snooze you lose once it hits the 80s they will not last long 90s then over 1 once news hits you will see a huge gap up
WEASLY54,,2019-06-05 11:53:00,0.7235,RVP billy go away
Billy1128,True,2019-06-05 11:46:00,0.7201,RVP BD IMO IS BUYING RETRACTABLE for minimum 150 up to 3 I think the deal is done just needs to announce it holding 40k usually flip some but Its time News anytime and Ill b holding when it GAPS TO 150 TINY FLOAT
sherwint12,True,2019-06-05 11:41:00,0.7201,RVP topstockalerts good time to load
Billy1128,True,2019-06-05 11:38:00,0.737,RVP BTW going to buy the company within two weeks far between 160 and 3 per share low float ona has been gobbling up all the shares
BestFinder1919,True,2019-06-05 11:37:00,0.7398,AMR next move 22 coming others RVP TWMC NAKD
BestFinder1919,True,2019-06-05 11:35:00,0.7398,AMR on the move with NAKD RVP and TWMC
topstockalerts,True,2019-06-05 11:31:00,0.7477,RVP Wants to break out
KruelStocks,True,2019-06-05 11:31:00,0.7477,RVP oh man the pumpers are here god I hope they dont ruin this great stock
Billy1128,True,2019-06-05 11:30:00,0.7492,RVP RELOADED MIRE MUDLIW 69 EASY 79209 COMING LIKE I BEEN POSTING
Reformed_Trader,True,2019-06-05 11:29:00,0.74,RVP oh boy
Vikc3300,True,2019-06-05 11:29:00,0.74,MrsBlackInkEconomics RVP FRED Doing good on Green Wednesday
LLYW,True,2019-06-05 11:28:00,0.7383,RVP lets get that 1
ACInvestorBlog,True,2019-06-05 11:27:00,0.7325,Here we go RVP taking some CDTX volume is coming in
sherwint12,True,2019-06-05 11:12:00,0.6999,RVP topstockalerts JAGX YUMA
sherwint12,True,2019-06-05 11:12:00,0.6999,RVP ACInvestorBlog
Kassy_RocketingStocks,True,2019-06-05 09:59:00,0.6901,RVP in here
steeplechase,True,2019-06-05 09:46:00,0.7,RVP broke 100day SMA at 71 Next test is 80 then 94 Once it breaks 80 will hit scanners and volume may start to come in glta
FonsieTrader,True,2019-06-05 09:42:00,0.7146,RVP buying more here
shark_finance,,2019-06-05 09:39:00,0.7142,RVP wall 14700 share 072 need volume to fly
Reformed_Trader,True,2019-06-05 09:37:00,0.6617,RVP soooo close to breaking out Been on this for some time now
ACInvestorBlog,True,2019-06-05 09:35:00,0.7165,RVP keep your eyes in this name
sherwint12,,2019-06-05 09:34:00,0.7165,RVP topstockalerts
sherwint12,True,2019-06-05 09:33:00,0.7165,RVP ready
