PineappleTrading,False,2019-06-05 15:59:00,40.773,SMARLoaded 40P Lets go baby
JoeaT35,,2019-06-05 15:57:00,40.775,Lousy price action in ESTC SMAR Could see 75 and 35 respectively
Whatisupyall,True,2019-06-05 15:57:00,40.775,SMAR first call option has been acquired
daytwister1,,2019-06-05 15:56:00,40.777,TLRY i need exit PUTS here for just one night play AH Earning for SMAR Wish me luck to come back 2morrow for loading more Puts TLRY
Serkkkkkkkk,False,2019-06-05 15:46:00,40.647,SMAR Bulls on here are silent af scared af they always have been in this room
tediwatchmarkets,,2019-06-05 15:37:00,40.63,SMAR heres whats happening iwatchmarketscom2019060
Serkkkkkkkk,False,2019-06-05 15:21:00,40.64,SMAR naked shorting yall
gsharofsky,True,2019-06-05 15:16:00,40.61,SMAR Good luck tonight
neil30,True,2019-06-05 15:09:00,40.608,SMAR so I hate seeing anyone losing money and for that reason I hope all the shorts cover their positions before the earnings come out in approximately one hour So Im a long cheerleader That being said I encourage anyone up in the air to read the question and answer portion of last quarters conference call It was seemingly just so bullish I would be shocked to see that management did not execute their very bullish outlook for this quarter As always good luck to all
stackincash,,2019-06-05 14:49:00,40.875,SMAR this isnt gonna go down Since insiders have been selling theyd get investigated for insider trading if this goes down
Serkkkkkkkk,False,2019-06-05 14:46:00,40.862,SMAR could see 3334soon
humour,,2019-06-05 14:30:00,40.828,ESTC MDB SMAR
Lnarv,True,2019-06-05 13:21:00,40.283,SMAR poppin
Helper,,2019-06-05 12:52:00,39.674,SMAR Selling before earnings My model tells me it will trade down
OptionsMurderer,False,2019-06-05 12:51:00,39.68,SMAR 35 and 30 puts Was going to play some 40s but Im not paying that premium if my theory is correct If this report is bad it should get pummeled I dont see an in between of 3 or something like that I see a 1520 or a lot more with a whiff
MainlyGains,,2019-06-05 12:44:00,39.66,SMAR whos in
epsguid,,2019-06-05 11:00:00,39.274,SMAR is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
stackincash,True,2019-06-05 10:59:00,39.336,SMAR this is gonna blow
botiotis,True,2019-06-05 10:55:00,39.305,SMAR 50 after earnings today I guessed right last earnings This one will be no different
PineappleTrading,False,2019-06-05 10:34:00,39.456,SMAR SHORT
taguru,,2019-06-05 10:28:00,39.99,SMAR Smartsheet SMAR 3882 was this weeks top stock market loser declining 11 Expect a Downtrend reversal tickeroncomappnewsSearch
Helper,,2019-06-05 10:24:00,40.112,SMAR ESTC MDB Chance of trading up after earnings is higher with my model nowIt takes a lot of assumptions so its not really reliable Mongodb chance highestElastic chance mediumSmartsheet right now lowest but could improve depending on where it closes
calibre,False,2019-06-05 10:06:00,40.02,SMAR up nearly 3 on 186k shares Lol Wait til real vol hitseveryone trying to exit at once Mkt not paying premiums for these money losing enterprises any more
