DontFollowTheHerd,,2019-06-05 15:53:00,2.349,MLNT get by that 234 seller
dontfollowme20,True,2019-06-05 15:20:00,2.259,MLNT lovely
dontfollowme20,True,2019-06-05 15:02:00,2.21,MLNT bid increases nowwwww
dontfollowme20,True,2019-06-05 15:00:00,2.193,MLNT boooooooom bid increases nowwwww
Seczet,True,2019-06-05 14:30:00,2.18,MLNT boom oh sorry one ah wrong time
DontFollowTheHerd,,2019-06-05 13:44:00,2.24,MLNT in 224 see how it goes
mnarub,,2019-06-05 13:13:00,2.279,MLNT there was drop of 20 in 5 minutes this morning Is this manipulation
Stockbricks,True,2019-06-05 12:57:00,2.239,MLNT beautiful reversal momentum all built in here imo 9 per share cash and lot of rich pipelines52week high is 60 Should take us to 10
JORDAN__BELFORT,False,2019-06-05 12:39:00,2.201,MLNT sad we missed that one from our fav pumper on ST to the moon HAHAHAH
RodRosenstein,False,2019-06-05 11:09:00,2.225,MLNT dumpster fire
Hoffa123,True,2019-06-05 11:07:00,2.223,MLNT Added going up slowly
Handsome84,True,2019-06-05 11:06:00,2.225,MLNT Added 13 position here 219
Stockbricks,True,2019-06-05 10:52:00,2.216,MLNT beautiful dip to load imo Look at the chart and check the reversal that started yesterday
SteveMcManus,,2019-06-05 10:50:00,2.21,MLNT will go out of business unless mgmt gets the financialscash in orderthe same applies to CVRS a medical robotic playtheir biz modell is not sustainable eitherboth look uglyand will disappear on the medical landscape
50FIB,True,2019-06-05 10:38:00,2.247,MLNT Everyone done yet puking their FOMO shares from yesterday You have to know the full story in order to not get shaken out rookies
dontfollowme20,True,2019-06-05 10:34:00,2.253,MLNT readyyyyy to add more
debbiekatz,,2019-06-05 09:48:00,2.292,MLNT at 23 good dip buy
dj121657,True,2019-06-05 09:43:00,2.31,MLNT If they bring it down to 205 ill jump in
TradeIdeasQuant,,2019-06-05 09:31:00,2.529,MLNT tradeideascomtickyticky is trading Down Significantly Today Down 5 for the day
