EstimizeAlerts,,2019-06-05 15:19:00,157.88,VEEVs Subscription Services Revenue is a key growth metric for their next report on 0822 AMC Will they beat last quarters 19812M estimizecomintroveevcha
JorelLaraKalel,,2019-06-05 14:36:00,158.196,Why You Should Keep An Eye On These Leading Health Care Stocks investorscomnewstechnolo NEO VEEV CELG
MarkLitwin,True,2019-06-05 13:21:00,158.052,HEI NSSC KNSL VEEV Portfolio up 119 since Feb the last year Up 49 YTD The drawdown from the apex on April 29th 132 is now 13
ZenTrends,,2019-06-05 12:46:00,157.839,SBUX VEEV MKTX new alltime highs
taguru,,2019-06-05 12:16:00,157.13,VEEV Veeva Systems VEEV 15558 was the markets top quarterly gainer rising 37 Expect an Uptrend continuation tickeroncomappnewsSearch
SDJB,True,2019-06-05 11:55:00,158.336,VEEV woooow Are you following this sucker Heavy eyes on this break Swinghomework stocks StockMarket StocksToTrade STUDY
Shortshortsbrooklyn,False,2019-06-05 11:53:00,158.34,VEEV selling into strength shorting into strength
cybercash28,,2019-06-05 11:21:00,158.106,And of course VEEV ATH today XSW IGV IHI SPY
EstimizeAlerts,,2019-06-05 11:18:00,157.445,VEEV analysts on Estimize are expecting 2325 YoY revenue growth for Q2 down from 2516 in Q1 Reporting 0822 AMCestimizecomintroveevcha
NewBullFeb2018,False,2019-06-05 10:24:00,155.75,VEEV 4 point gain on puts so far
taguru,,2019-06-05 10:16:00,156.02,VEEV Veeva Systems VEEV 15558 reaches alltime high after rising 427 today Expect an Uptrend continuation tickeroncomappnewsSearch
NewBullFeb2018,False,2019-06-05 09:45:00,158.822,VEEV amazing how this will be back to 140 soon and bulls dont think its possible
