buccelli,True,2019-06-05 15:41:00,48.629,We are long TSLA AND KSS 195 and 51
EstimizeAlerts,,2019-06-05 15:16:00,48.632,KSSs Comparable Store Sales is a key growth metric for their next report on 0820 BMO Will they beat last quarters 34 Comparableestimizecomintroksschar
Curve_Trader,,2019-06-05 14:25:00,48.62,KSS Traditional retail getting smacked by Amazon
jayare28,,2019-06-05 14:11:00,48.593,KSS Took profit
taguru,,2019-06-05 11:36:00,48.422,KSS Kohls KSS 5039 was this quarters top loser falling 27 Expect a Downtrend continuation tickeroncomappnewsSearch
hoop_tradingcom,True,2019-06-05 11:14:00,48.297,GME watch out PLCE KSS M here we come with tshirts
EstimizeAlerts,,2019-06-05 11:09:00,48.392,Heres what 6 Estimize analysts believe KSS will report for Q2 2019 revenue Reporting 0820 BMOestimizecomintroksschar
taguru,,2019-06-05 10:57:00,48.263,KSS Kohls KSS 5039 was the months biggest loser descending 27 Expect a Downtrend continuation tickeroncomappnewsSearch
totherescue,False,2019-06-05 10:50:00,48.295,SPY about to red and going to take KSS ROKU AMZN AAPL more red
abrookhart,True,2019-06-05 10:46:00,48.325,KSS this is exactly why I held cash out when I started a position yesterday Im not pulling the trigger on more shares just yet
parbatj,,2019-06-05 10:40:00,48.169,KSS Damnn
Chrisdodge,False,2019-06-05 10:34:00,48.081,KSS lol
ITQ,True,2019-06-05 10:28:00,48.33,KSS nowMark this post
Zoeyface,True,2019-06-05 10:18:00,48.43,KSS Christ
Chrisdodge,,2019-06-05 10:00:00,49.101,KSS zero yet
parbatj,True,2019-06-05 09:57:00,49.068,KSS added calls
