marketchameleonwins,,2019-06-05 15:27:00,303.51,ALGN ALGN 07Jun19 Straddle Implies a 25 move Jun 6 William Blair 39th Annual Growth Stock Conference marketchameleoncomOvervie
Jemi,,2019-06-05 15:26:00,303.687,ALGN another great day
EstimizeAlerts,,2019-06-05 15:09:00,302.842,ALGN estimates distribution heres what 3 Estimize analysts are expecting ALGN to report for Q2 Total Invisalign Shipments on 0724estimizecomintroalgncha
Turtletrading,,2019-06-05 12:11:00,302.615,ALGN Align Technology ALGN 29724 was the markets top winner yesterday jumping 491 Expect an Uptrend continuation tickeroncomappnewsSearch
almlk,,2019-06-05 11:55:00,301.644,ALGN Sold my calls too earlyWellProfitable trades are good tradesThanks
Turtletrading,True,2019-06-05 11:45:00,301.275,ALGN enters bullish trend tickeroncomappnewsSearch
EstimizeAlerts,,2019-06-05 10:48:00,296.853,ALGN estimates distribution heres what 18 Estimize analysts are expecting ALGN to report for Q2 Reporting 0724 AMCestimizecomintroalgncha
taguru,,2019-06-05 10:17:00,299.573,ALGN Align Technology ALGN 29724 was the months biggest loser descending 10 Expect a Downtrend reversal tickeroncomappnewsSearch
Turtletrading,,2019-06-05 09:48:00,299.645,ALGN Align Technology ALGN 29724 was the markets top quarterly gainer rising 28 Expect an Uptrend continuation tickeroncomappnewsSearch
Hamza_hs88,True,2019-06-05 09:41:00,298.3,ALGN 311
