flip_dinero,,2019-06-05 15:48:00,5.875,GUSH Ive broken every day trade rule in the book trying to make this shit happen Been bag holding Gush for over a week In at 7 Gotta ride out the storm
vbcapital,,2019-06-05 15:43:00,5.86,GUSH always like bottom
ZenTrader_xyz,,2019-06-05 15:41:00,5.848,GUSH its nearing the bottom
DayDreamingFUND,,2019-06-05 15:40:00,5.875,UWT GUSH CLF at least one more down day left need another retest of 50 and must holdOPEC where are you this thing could run out of control againhehehe
sfoxlbox,False,2019-06-05 15:26:00,5.925,GUSH get ready for a bloody day tomorrow
ShakedownSt,,2019-06-05 15:24:00,5.924,GUSH bought a tiny bit just to have skin in the game school getting out family vacation time always pay high gas price my vacation travel cost hedge
avidtrader31,True,2019-06-05 15:20:00,5.917,GUSH I dont care what anyone says youre going to close above 6
subu91,,2019-06-05 15:02:00,5.896,GUSH Should i get in or wait
Wangdiddy69,,2019-06-05 15:00:00,5.876,GUSH was hoping for 10this month Not looking good
AlCapone,,2019-06-05 14:54:00,5.87,GUSH Oil goes under 50 they want a rate cut will crash markets to get a rate cut
AlCapone,,2019-06-05 14:53:00,5.857,GUSH Too much inventory If oil cant get and stay above 60 NOW without war it never will
ahulme,True,2019-06-05 14:47:00,5.909,GUSH Small position at 579 the lowest Ive ever gotten in this
FoolMeTwice,,2019-06-05 14:16:00,6.015,XOP GUSH Should be a good entry here Bancrupty rates dropping since 2014 Only 2 reported in Houston final quarter of 2018 from 8 prior years quarter Heres the US summary
danman1732,True,2019-06-05 14:14:00,6.031,GUSH so ur saying i got a chance
JoeBilly,,2019-06-05 14:10:00,6.004,GUSH whats up with the 25 recovery in OIL at this time compared to the low HALUCO
JoeBilly,,2019-06-05 14:09:00,6.011,GUSH wow that was a little bounce in cln19 now 5225
Partridge,,2019-06-05 13:59:00,5.96,GUSH astounding how many here use word patience you didnt STUDY this is not a stock time is what kills here and price is irrelevant
spfunoliocom,True,2019-06-05 13:56:00,5.95,GUSH patience Think long term Hold and alert dailyforexreportcommattb
JoeBilly,,2019-06-05 13:39:00,5.993,GUSH oil bouncing back from a 5060 low today now 52 goody
avidtrader31,,2019-06-05 13:38:00,6.006,GUSH hello 6 Nice seeing you again Cant wait to meet 7 tho
LilDip,True,2019-06-05 13:34:00,5.951,GUSH if we close at 610 today were golden Big buys coming in
shortsdestroyer,False,2019-06-05 13:29:00,5.942,UWT DWT GUSH DRIP USO oh shit
lambo4everyone,True,2019-06-05 13:28:00,5.926,GUSH added 500 more shares today
JoeBilly,,2019-06-05 13:26:00,5.943,GUSH bought 500 today at 620 DAMN and 500580 YAHOO holding 3k average 641 with 5 put hedges till july and sept Wishing to bail out at 1112
Tylerwilliams9305,,2019-06-05 13:26:00,5.943,GUSH
Failed_Pivot,,2019-06-05 13:24:00,5.955,JNUG Went long GUSH today full position
Ricky_makes_moves,,2019-06-05 13:22:00,5.948,GUSH BUYING THAT DIP FFUUURR SUUUURREEE
vbcapital,,2019-06-05 13:16:00,5.937,GUSH dip or dump
marcosantana,False,2019-06-05 12:58:00,5.904,GUSH Time to get out of this again Especially If SPY tanks this afternoon
Prost,,2019-06-05 12:51:00,5.913,GUSH Is probably the etf with the most Bag holders ever
avidtrader31,,2019-06-05 12:50:00,5.918,GUSH I just paid my gas bill Why is that high and gush at an all time low
ScrubAttack,,2019-06-05 12:47:00,5.937,GUSH Troll uptrend yesterday Didnt take the bait on that one
cinsity991,,2019-06-05 12:43:00,5.957,guess point to remember dont rush to buy GUSH
MrSwingScalp,,2019-06-05 12:32:00,5.921,DRIP GUSH XOP No brainer volume swing scalps as of lately DRIP out 1517 1440 Almost boring lol
Mr_Stkrdknmibalz,,2019-06-05 12:32:00,5.921,GUSH fkn pig thought I smelled somthin Btw totally ignored the smell and bought 65
gsmoney37,,2019-06-05 12:28:00,5.875,GUSH no experts here today
gsmoney37,,2019-06-05 12:27:00,5.883,GUSH ever notice that every time GUSH gets smoked that EnergyBull281 says he is in the oil fields Lmao Cant make this shit up
True19,True,2019-06-05 12:20:00,5.816,GUSH Dont get desperate patience is the key
gsmoney37,,2019-06-05 12:16:00,5.84,GUSH see you at 4
gsmoney37,False,2019-06-05 12:16:00,5.84,GUSH 15 in a hurry shorts are phucked flip now yada yada yada Blah blah blah
StarCat320,True,2019-06-05 12:14:00,5.82,GUSH picked up another 1k Great price
gsmoney37,False,2019-06-05 12:14:00,5.82,GUSH ouchhhhhhhhhhhhhhhh keep buying like BYOB1 and EnergyBull281 and DayDreamingFUND
Partridge,,2019-06-05 12:13:00,5.825,GUSH its cool that you are holding no other way to learn losses teach you better than anything
JawnD206,,2019-06-05 12:11:00,5.81,GUSH Ill be jumping in between 335
True19,,2019-06-05 12:09:00,5.835,GUSH lol greed I shouldve sold yesterday had a nice return oh well
stevem8293,,2019-06-05 12:04:00,5.802,GUSH Imagine thinking we wont have any hurricanes this season and that OPEC wont find a way to get oil higher 60 oil will come within the next 12 months in my opinion
vnunnally,,2019-06-05 12:04:00,5.802,GUSH watching 4 lower add and no rush to buy
wallstwizard,,2019-06-05 12:03:00,5.781,GUSH how much lower will this go I thought at 7 it hit bottom
danman1732,,2019-06-05 12:00:00,5.762,GUSH this will be a fake bounceshort at the peaksell puts tomorrow morninggo long
ChartMill,,2019-06-05 11:57:00,5.735,The technical rating of GUSH is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
Prost,,2019-06-05 11:56:00,5.742,GUSH how is it possible to go from 45 in October to 6 Nothing major happened
sfoxlbox,False,2019-06-05 11:55:00,5.742,GUSH recession is coming
bexpo,,2019-06-05 11:55:00,5.742,GUSH do not ADD to your lossbottom clearly not hit
showtiime,,2019-06-05 11:52:00,5.733,GUSH Great entry point Thank you Fake news
DayDreamingFUND,,2019-06-05 11:52:00,5.733,CLF there it is oil almost 50UWT 10 as expectedGUSH oh well get ready to bring my cars trucks boats
